,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,UTA,MIL,10,away,lost ball,steal,,turnover,,K. Middleton,J. Ingles
1,1,11:45.0,2,0,UTA,MIL,5,home,LU,assist,2,make2,2,D. Favors,J. Ingles
2,1,11:31.0,2,0,UTA,MIL,14,away,Turnover,,,turnover,,K. Middleton,
3,1,11:30.0,2,0,UTA,MIL,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Middleton,J. Ingles
4,1,11:15.0,5,0,UTA,MIL,15,home,JS,assist,25,make3,3,D. Mitchell,D. Favors
5,1,10:51.0,5,0,UTA,MIL,24,away,JS,,17,miss2,0,E. Bledsoe,
6,1,10:49.0,5,0,UTA,MIL,2,home,DefReb,,,DefReb,,J. Jerebko,
7,1,10:30.0,5,0,UTA,MIL,19,home,JS,,11,miss2,0,D. Favors,
8,1,10:23.0,5,0,UTA,MIL,7,away,DefReb,,,DefReb,,G. Payton,
9,1,10:21.0,5,0,UTA,MIL,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,J. Jerebko
10,1,10:21.0,5,0,UTA,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
11,1,10:02.0,5,0,UTA,MIL,19,home,lost ball,steal,,turnover,,J. Jerebko,K. Middleton
12,1,9:55.0,5,0,UTA,MIL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,G. Antetokounmpo
13,1,9:50.0,5,0,UTA,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,G. Antetokounmpo
14,1,9:50.0,5,1,UTA,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
15,1,9:50.0,5,2,UTA,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
16,1,9:36.0,7,2,UTA,MIL,14,home,JS,,18,make2,2,R. Rubio,
17,1,9:21.0,7,2,UTA,MIL,15,away,JS,,24,miss3,0,K. Middleton,
18,1,9:19.0,7,2,UTA,MIL,2,home,DefReb,,,DefReb,,D. Favors,
19,1,9:01.0,7,2,UTA,MIL,18,home,OutOfBoundsLB,,,turnover,,D. Favors,
20,1,8:53.0,7,2,UTA,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,E. Bledsoe
21,1,8:53.0,7,3,UTA,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
22,1,8:53.0,7,3,UTA,MIL,0,home,Sub,,,,,R. Neto,R. Rubio
23,1,8:53.0,7,4,UTA,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
24,1,8:41.0,10,4,UTA,MIL,12,home,JS,assist,24,make3,3,J. Ingles,R. Neto
25,1,8:32.0,10,4,UTA,MIL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,J. Henson
26,1,8:32.0,10,5,UTA,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
27,1,8:32.0,10,5,UTA,MIL,0,home,Sub,,,,,T. Sefolosha,J. Jerebko
28,1,8:32.0,10,6,UTA,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
29,1,8:19.0,13,6,UTA,MIL,13,home,JS,assist,23,make3,3,D. Mitchell,R. Neto
30,1,8:06.0,13,8,UTA,MIL,13,away,JS,assist,7,make2,2,J. Henson,K. Middleton
31,1,7:53.0,15,8,UTA,MIL,13,home,LU,assist,1,make2,2,D. Favors,J. Ingles
32,1,7:41.0,15,8,UTA,MIL,12,away,JS,,10,miss2,0,K. Middleton,
33,1,7:38.0,15,8,UTA,MIL,3,home,DefReb,,,DefReb,,T. Sefolosha,
34,1,7:19.0,15,8,UTA,MIL,19,home,JS,,21,miss2,0,D. Favors,
35,1,7:14.0,15,8,UTA,MIL,5,away,DefReb,,,DefReb,,G. Antetokounmpo,
36,1,7:06.0,15,8,UTA,MIL,8,away,JS,,24,miss3,0,E. Bledsoe,
37,1,7:02.0,15,8,UTA,MIL,4,home,DefReb,,,DefReb,,D. Mitchell,
38,1,6:49.0,15,8,UTA,MIL,13,home,LU,block,2,miss2,0,R. Neto,J. Henson
39,1,6:48.0,15,8,UTA,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
40,1,6:48.0,15,8,UTA,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,G. Antetokounmpo
41,1,6:48.0,15,8,UTA,MIL,0,home,Timeout,,,,,,
42,1,6:48.0,15,8,UTA,MIL,0,home,Sub,,,,,R. Hood,D. Mitchell
43,1,6:48.0,15,8,UTA,MIL,0,away,Sub,,,,,D. Liggins,G. Payton
44,1,6:48.0,15,8,UTA,MIL,0,away,Sub,,,,,T. Snell,K. Middleton
45,1,6:48.0,15,9,UTA,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
46,1,6:48.0,15,10,UTA,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
47,1,6:33.0,18,10,UTA,MIL,15,home,JS,assist,23,make3,3,R. Hood,J. Ingles
48,1,6:09.0,18,12,UTA,MIL,24,away,JS,,21,make2,2,T. Snell,
49,1,5:50.0,18,12,UTA,MIL,19,home,LU,,3,miss2,0,T. Sefolosha,
50,1,5:46.0,18,12,UTA,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
51,1,5:44.0,18,14,UTA,MIL,2,away,JS,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
52,1,5:27.0,20,14,UTA,MIL,17,home,JS,assist,10,make2,2,T. Sefolosha,R. Hood
53,1,5:10.0,20,14,UTA,MIL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,G. Antetokounmpo
54,1,5:10.0,20,15,UTA,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
55,1,5:10.0,20,15,UTA,MIL,0,away,Sub,,,,,T. Maker,J. Henson
56,1,5:10.0,20,16,UTA,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
57,1,4:55.0,20,16,UTA,MIL,15,home,JS,,26,miss3,0,J. Ingles,
58,1,4:52.0,20,16,UTA,MIL,3,away,DefReb,,,DefReb,,D. Liggins,
59,1,4:42.0,20,16,UTA,MIL,10,away,bad pass,steal,,turnover,,D. Liggins,D. Favors
60,1,4:31.0,20,16,UTA,MIL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,T. Sefolosha
61,1,4:31.0,20,16,UTA,MIL,0,home,Sub,,,,,A. Burks,J. Ingles
62,1,4:31.0,20,16,UTA,MIL,0,away,Sub,,,,,M. Brogdon,E. Bledsoe
63,1,4:21.0,22,16,UTA,MIL,10,home,JS,,15,make2,2,R. Hood,
64,1,4:02.0,22,18,UTA,MIL,19,away,LU,assist,1,make2,2,M. Brogdon,T. Maker
65,1,3:41.0,22,18,UTA,MIL,21,home,OutOfBoundsLB,,,turnover,,R. Neto,
66,1,3:31.0,22,21,UTA,MIL,10,away,JS,,24,make3,3,M. Brogdon,
67,1,3:12.0,22,21,UTA,MIL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Liggins,D. Favors
68,1,3:12.0,22,21,UTA,MIL,0,home,FreeThrow,,,make1,0,D. Favors,
69,1,3:12.0,22,21,UTA,MIL,0,home,OffReb,,,OffReb,,Team,
70,1,3:12.0,22,21,UTA,MIL,0,home,Sub,,,,,D. Mitchell,R. Neto
71,1,3:12.0,22,21,UTA,MIL,0,away,Sub,,,,,K. Middleton,G. Antetokounmpo
72,1,3:12.0,23,21,UTA,MIL,0,home,FreeThrow,,,make1,1,D. Favors,
73,1,3:04.0,23,21,UTA,MIL,8,away,OutOfBounds,,,turnover,,M. Brogdon,
74,1,2:45.0,23,21,UTA,MIL,19,home,LU,block,6,miss2,0,A. Burks,T. Snell
75,1,2:45.0,23,21,UTA,MIL,0,home,OffReb,,,OffReb,,Team,
76,1,2:45.0,23,21,UTA,MIL,0,away,Timeout,,,,,,
77,1,2:45.0,23,21,UTA,MIL,0,home,Sub,,,,,E. Udoh,D. Favors
78,1,2:43.0,23,21,UTA,MIL,2,home,JS,,20,miss2,0,R. Hood,
79,1,2:39.0,23,21,UTA,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
80,1,2:26.0,23,23,UTA,MIL,13,away,DK,,1,make2,2,T. Snell,
81,1,2:06.0,23,23,UTA,MIL,20,home,JS,,24,miss3,0,T. Sefolosha,
82,1,2:04.0,23,23,UTA,MIL,2,away,DefReb,,,DefReb,,T. Maker,
83,1,1:49.0,23,25,UTA,MIL,15,away,LU,,1,make2,2,K. Middleton,
84,1,1:37.0,23,25,UTA,MIL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Liggins,R. Hood
85,1,1:34.0,23,25,UTA,MIL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Liggins,R. Hood
86,1,1:34.0,24,25,UTA,MIL,0,home,FreeThrow,,,make1,1,R. Hood,
87,1,1:34.0,24,25,UTA,MIL,0,away,Sub,,,,,S. Brown,D. Liggins
88,1,1:34.0,25,25,UTA,MIL,0,home,FreeThrow,,,make1,1,R. Hood,
89,1,1:21.0,25,25,UTA,MIL,13,away,JS,,10,miss2,0,K. Middleton,
90,1,1:18.0,25,25,UTA,MIL,3,home,DefReb,,,DefReb,,T. Sefolosha,
91,1,1:05.0,27,25,UTA,MIL,13,home,LU,assist,1,make2,2,E. Udoh,A. Burks
92,1,0:55.0,27,25,UTA,MIL,10,away,bad pass,steal,,turnover,,K. Middleton,D. Mitchell
