,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,NOP,LAC,18,away,JS,assist,18,make2,2,A. Bradley,D. Gallinari
1,1,11:24.0,0,2,NOP,LAC,18,home,HS,,11,miss2,0,J. Randle,
2,1,11:22.0,0,2,NOP,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
3,1,11:17.0,0,2,NOP,LAC,5,away,JS,,15,miss2,0,D. Gallinari,
4,1,11:13.0,0,2,NOP,LAC,4,home,DefReb,,,DefReb,,T. Frazier,
5,1,11:04.0,0,2,NOP,LAC,9,home,LU,,3,miss2,0,J. Holiday,
6,1,11:02.0,0,2,NOP,LAC,2,away,DefReb,,,DefReb,,M. Gortat,
7,1,10:56.0,0,4,NOP,LAC,6,away,JS,,18,make2,2,T. Harris,
8,1,10:41.0,2,4,NOP,LAC,15,home,JS,,11,make2,2,A. Davis,
9,1,10:25.0,2,6,NOP,LAC,16,away,JS,,23,make2,2,D. Gallinari,
10,1,10:08.0,5,6,NOP,LAC,17,home,JS,assist,26,make3,3,J. Randle,J. Holiday
11,1,9:55.0,5,6,NOP,LAC,13,away,JS,,25,miss3,0,D. Gallinari,
12,1,9:52.0,5,6,NOP,LAC,3,home,DefReb,,,DefReb,,J. Holiday,
13,1,9:47.0,7,6,NOP,LAC,5,home,DK,assist,1,make2,2,J. Randle,J. Holiday
14,1,9:26.0,7,6,NOP,LAC,21,away,JS,,26,miss3,0,T. Harris,
15,1,9:21.0,7,6,NOP,LAC,5,home,DefReb,,,DefReb,,A. Davis,
16,1,9:06.0,9,6,NOP,LAC,15,home,LU,,3,make2,2,A. Davis,
17,1,8:51.0,9,6,NOP,LAC,15,away,bad pass,steal,,turnover,,T. Harris,J. Holiday
18,1,8:47.0,11,6,NOP,LAC,4,home,LU,assist,2,make2,2,T. Frazier,J. Holiday
19,1,8:30.0,11,6,NOP,LAC,17,away,LU,block,2,miss2,0,M. Gortat,A. Davis
20,1,8:27.0,11,6,NOP,LAC,3,away,OffReb,,,OffReb,,A. Bradley,
21,1,8:19.0,11,8,NOP,LAC,8,away,LU,,2,make2,2,M. Gortat,
22,1,8:14.0,11,8,NOP,LAC,5,home,BadPass,,,turnover,,T. Frazier,
23,1,8:05.0,11,10,NOP,LAC,9,away,LU,assist,2,make2,2,T. Harris,A. Bradley
24,1,7:47.0,13,10,NOP,LAC,18,home,LU,,1,make2,2,J. Holiday,
25,1,7:33.0,13,10,NOP,LAC,14,away,lost ball,steal,,turnover,,T. Harris,J. Holiday
26,1,7:22.0,13,10,NOP,LAC,11,home,JS,,22,miss3,0,E. Moore,
27,1,7:20.0,13,10,NOP,LAC,2,away,DefReb,,,DefReb,,M. Gortat,
28,1,7:15.0,13,10,NOP,LAC,5,away,JS,,12,miss2,0,S. Gilgeous-Alexander,
29,1,7:10.0,13,10,NOP,LAC,5,home,DefReb,,,DefReb,,J. Randle,
30,1,7:05.0,13,10,NOP,LAC,5,home,LU,,3,miss2,0,J. Randle,
31,1,7:04.0,13,10,NOP,LAC,1,away,DefReb,,,DefReb,,T. Harris,
32,1,6:55.0,13,10,NOP,LAC,9,away,JS,,9,miss2,0,T. Harris,
33,1,6:49.0,13,10,NOP,LAC,6,home,DefReb,,,DefReb,,J. Randle,
34,1,6:44.0,13,10,NOP,LAC,5,home,LU,,2,miss2,0,J. Holiday,
35,1,6:43.0,13,10,NOP,LAC,1,home,OffReb,,,OffReb,,A. Davis,
36,1,6:40.0,13,10,NOP,LAC,3,home,LU,,5,miss2,0,A. Davis,
37,1,6:40.0,13,10,NOP,LAC,0,away,DefReb,,,DefReb,,Team,
38,1,6:40.0,13,10,NOP,LAC,0,home,Timeout,,,,,,
39,1,6:31.0,13,10,NOP,LAC,9,away,JS,,24,miss3,0,T. Harris,
40,1,6:28.0,13,10,NOP,LAC,3,home,DefReb,,,DefReb,,T. Frazier,
41,1,6:17.0,15,10,NOP,LAC,11,home,DK,assist,1,make2,2,J. Randle,T. Frazier
42,1,5:58.0,15,12,NOP,LAC,19,away,JS,,8,make2,2,D. Gallinari,
43,1,5:47.0,17,12,NOP,LAC,11,home,JS,,3,make2,2,A. Davis,
44,1,5:37.0,17,14,NOP,LAC,10,away,JS,,12,make2,2,S. Gilgeous-Alexander,
45,1,5:23.0,19,14,NOP,LAC,14,home,JS,assist,22,make2,2,A. Davis,J. Randle
46,1,5:02.0,19,16,NOP,LAC,21,away,JS,assist,20,make2,2,A. Bradley,D. Gallinari
47,1,4:39.0,21,16,NOP,LAC,23,home,DK,assist,1,make2,2,J. Randle,T. Frazier
48,1,4:22.0,21,19,NOP,LAC,17,away,JS,assist,26,make3,3,D. Gallinari,S. Gilgeous-Alexander
49,1,4:07.0,21,19,NOP,LAC,15,home,JS,,15,miss2,0,J. Randle,
50,1,4:04.0,21,19,NOP,LAC,3,away,DefReb,,,DefReb,,A. Bradley,
51,1,3:58.0,21,19,NOP,LAC,6,away,bad pass,steal,,turnover,,A. Bradley,E. Moore
52,1,3:55.0,21,19,NOP,LAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,A. Davis
53,1,3:55.0,21,19,NOP,LAC,0,away,Sub,,,,,M. Harrell,M. Gortat
54,1,3:55.0,21,19,NOP,LAC,0,home,Sub,,,,,S. Hill,J. Holiday
55,1,3:47.0,23,19,NOP,LAC,8,home,JS,assist,9,make2,2,E. Moore,A. Davis
56,1,3:34.0,23,21,NOP,LAC,13,away,LU,assist,2,make2,2,M. Harrell,A. Bradley
57,1,3:28.0,23,21,NOP,LAC,6,home,JS,,27,miss3,0,E. Moore,
58,1,3:27.0,23,21,NOP,LAC,1,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
59,1,3:27.0,23,21,NOP,LAC,0,away,Sub,,,,,M. Scott,A. Bradley
60,1,3:27.0,23,21,NOP,LAC,0,away,Sub,,,,,L. Williams,D. Gallinari
61,1,3:27.0,23,21,NOP,LAC,0,home,Sub,,,,,W. Johnson,J. Randle
62,1,3:13.0,23,23,NOP,LAC,14,away,JS,assist,7,make2,2,S. Gilgeous-Alexander,M. Harrell
63,1,3:02.0,23,23,NOP,LAC,11,home,JS,,11,miss2,0,A. Davis,
64,1,2:57.0,23,23,NOP,LAC,5,away,DefReb,,,DefReb,,L. Williams,
65,1,2:50.0,23,25,NOP,LAC,7,away,LU,assist,3,make2,2,T. Harris,M. Scott
66,1,2:50.0,23,25,NOP,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,T. Harris
67,1,2:50.0,23,25,NOP,LAC,0,away,Timeout,,,,,,
68,1,2:50.0,23,25,NOP,LAC,0,away,Sub,,,,,P. Beverley,S. Gilgeous-Alexander
69,1,2:50.0,23,25,NOP,LAC,0,home,Sub,,,,,D. Miller,E. Moore
70,1,2:50.0,23,26,NOP,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
71,1,2:36.0,23,26,NOP,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harrell,A. Davis
72,1,2:32.0,23,26,NOP,LAC,4,home,JS,,27,miss3,0,T. Frazier,
73,1,2:29.0,23,26,NOP,LAC,3,away,DefReb,,,DefReb,,M. Scott,
74,1,2:21.0,23,26,NOP,LAC,8,away,LU,block,2,miss2,0,L. Williams,W. Johnson
75,1,2:21.0,23,26,NOP,LAC,0,away,OffReb,,,OffReb,,Team,
76,1,2:09.0,23,26,NOP,LAC,12,away,JS,,27,miss3,0,P. Beverley,
77,1,2:06.0,23,26,NOP,LAC,3,home,DefReb,,,DefReb,,W. Johnson,
78,1,1:57.0,23,26,NOP,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,D. Miller
79,1,1:57.0,24,26,NOP,LAC,0,home,FreeThrow,,,make1,1,D. Miller,
80,1,1:57.0,25,26,NOP,LAC,0,home,FreeThrow,,,make1,1,D. Miller,
81,1,1:43.0,25,28,NOP,LAC,14,away,JS,assist,9,make2,2,T. Harris,M. Scott
82,1,1:37.0,25,28,NOP,LAC,6,home,lost ball,steal,,turnover,,T. Frazier,T. Harris
83,1,1:19.0,25,28,NOP,LAC,18,away,bad pass,steal,,turnover,,M. Harrell,A. Davis
84,1,1:15.0,25,28,NOP,LAC,4,home,bad pass,steal,,turnover,,A. Davis,M. Scott
85,1,1:11.0,25,31,NOP,LAC,4,away,JS,assist,26,make3,3,T. Harris,P. Beverley
86,1,0:59.0,25,31,NOP,LAC,12,home,JS,,19,miss2,0,A. Davis,
87,1,0:54.0,25,31,NOP,LAC,5,away,DefReb,,,DefReb,,T. Harris,
88,1,0:48.0,25,33,NOP,LAC,6,away,LU,assist,2,make2,2,M. Harrell,T. Harris
89,1,0:48.0,25,33,NOP,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,M. Harrell
90,1,0:48.0,25,33,NOP,LAC,0,away,Sub,,,,,T. Wallace,T. Harris
91,1,0:48.0,25,33,NOP,LAC,0,home,Sub,,,,,J. Holiday,T. Frazier
92,1,0:48.0,25,33,NOP,LAC,0,away,FreeThrow,,,make1,0,M. Harrell,
93,1,0:48.0,25,33,NOP,LAC,0,home,DefReb,,,DefReb,,W. Johnson,
94,1,0:36.0,25,33,NOP,LAC,12,home,HS,,3,miss2,0,A. Davis,
95,1,0:35.0,25,33,NOP,LAC,1,home,OffReb,,,OffReb,,A. Davis,
96,1,0:35.0,25,33,NOP,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,A. Davis
97,1,0:35.0,26,33,NOP,LAC,0,home,FreeThrow,,,make1,1,A. Davis,
98,1,0:35.0,27,33,NOP,LAC,0,home,FreeThrow,,,make1,1,A. Davis,
99,1,0:28.0,27,33,NOP,LAC,7,away,bad pass,steal,,turnover,,L. Williams,A. Davis
100,1,0:23.0,29,33,NOP,LAC,5,home,LU,assist,1,make2,2,A. Davis,W. Johnson
101,1,0:01.0,29,35,NOP,LAC,22,away,JS,,13,make2,2,L. Williams,
102,1,0:01.0,29,35,NOP,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,L. Williams
103,1,0:01.0,29,35,NOP,LAC,0,away,Sub,,,,,S. Thornwell,M. Harrell
104,1,0:01.0,29,36,NOP,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
105,2,11:42.0,32,36,NOP,LAC,18,home,JS,,23,make3,3,J. Holiday,
106,2,11:23.0,32,38,NOP,LAC,19,away,LU,assist,2,make2,2,T. Wallace,P. Beverley
107,2,11:11.0,35,38,NOP,LAC,12,home,JS,assist,26,make3,3,D. Miller,J. Randle
108,2,11:11.0,35,38,NOP,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,D. Miller
109,2,11:11.0,35,38,NOP,LAC,0,home,FreeThrow,,,make1,0,D. Miller,
110,2,11:11.0,35,38,NOP,LAC,0,away,DefReb,,,DefReb,,M. Scott,
111,2,10:53.0,35,38,NOP,LAC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,T. Wallace
112,2,10:46.0,35,41,NOP,LAC,7,away,JS,assist,25,make3,3,L. Williams,P. Beverley
113,2,10:36.0,37,41,NOP,LAC,10,home,JS,,7,make2,2,J. Holiday,
114,2,10:21.0,37,43,NOP,LAC,15,away,LU,assist,1,make2,2,M. Harrell,L. Williams
115,2,10:09.0,39,43,NOP,LAC,12,home,LU,assist,5,make2,2,J. Randle,J. Holiday
116,2,9:56.0,39,43,NOP,LAC,13,away,JS,,7,miss2,0,L. Williams,
117,2,9:54.0,39,43,NOP,LAC,2,home,DefReb,,,DefReb,,J. Randle,
118,2,9:50.0,41,43,NOP,LAC,4,home,LU,,3,make2,2,J. Randle,
119,2,9:24.0,41,45,NOP,LAC,26,away,JS,,4,make2,2,L. Williams,
120,2,9:05.0,41,45,NOP,LAC,19,home,JS,,27,miss3,0,J. Holiday,
121,2,9:02.0,41,45,NOP,LAC,3,away,DefReb,,,DefReb,,T. Wallace,
122,2,8:48.0,41,45,NOP,LAC,14,away,LU,,2,miss2,0,T. Wallace,
123,2,8:42.0,41,45,NOP,LAC,6,away,OffReb,,,OffReb,,T. Wallace,
124,2,8:42.0,41,47,NOP,LAC,0,away,LU,,0,make2,2,T. Wallace,
125,2,8:39.0,44,47,NOP,LAC,3,home,JS,assist,27,make3,3,S. Hill,J. Holiday
126,2,8:26.0,44,47,NOP,LAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,T. Wallace
127,2,8:23.0,44,47,NOP,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,M. Harrell
128,2,8:23.0,44,48,NOP,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
129,2,8:23.0,44,48,NOP,LAC,0,home,Sub,,,,,E. Moore,S. Hill
130,2,8:23.0,44,49,NOP,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
131,2,8:11.0,46,49,NOP,LAC,12,home,LU,assist,2,make2,2,J. Randle,D. Miller
132,2,8:01.0,46,51,NOP,LAC,10,away,JS,assist,18,make2,2,T. Wallace,L. Williams
133,2,7:49.0,46,51,NOP,LAC,12,home,JS,,25,miss3,0,D. Miller,
134,2,7:46.0,46,51,NOP,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
135,2,7:37.0,46,53,NOP,LAC,9,away,LU,assist,1,make2,2,M. Harrell,P. Beverley
136,2,7:32.0,46,53,NOP,LAC,5,home,JS,,26,miss3,0,D. Miller,
137,2,7:29.0,46,53,NOP,LAC,3,home,OffReb,,,OffReb,,J. Randle,
138,2,7:21.0,48,53,NOP,LAC,8,home,LU,assist,2,make2,2,J. Randle,J. Holiday
139,2,7:11.0,48,55,NOP,LAC,10,away,LU,,2,make2,2,L. Williams,
140,2,7:01.0,48,55,NOP,LAC,10,home,JS,,25,miss3,0,J. Holiday,
