,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,PHI,18,home,BadPass,steal,,turnover,,I. Thomas,N. Stauskas
1,1,11:36.0,0,2,BOS,PHI,6,away,DK,assist,0,make2,2,J. Embiid,T. McConnell
2,1,11:17.0,0,2,BOS,PHI,19,home,BadPass,,,turnover,,I. Thomas,
3,1,11:03.0,0,5,BOS,PHI,14,away,JS,assist,24,make3,3,E. İlyasova,R. Covington
4,1,10:46.0,0,5,BOS,PHI,17,home,HS,,9,miss2,0,A. Horford,
5,1,10:45.0,0,5,BOS,PHI,1,away,DefReb,,,DefReb,,J. Embiid,
6,1,10:23.0,0,5,BOS,PHI,22,away,JS,,25,miss3,0,J. Embiid,
7,1,10:22.0,0,5,BOS,PHI,1,home,DefReb,,,DefReb,,A. Horford,
8,1,10:12.0,0,5,BOS,PHI,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,J. Embiid
9,1,10:12.0,0,5,BOS,PHI,0,home,OffensiveFoul,,,turnover,,A. Johnson,
10,1,10:01.0,0,5,BOS,PHI,11,away,JS,,25,miss3,0,E. İlyasova,
11,1,10:00.0,0,5,BOS,PHI,1,home,DefReb,,,DefReb,,J. Crowder,
12,1,9:49.0,0,5,BOS,PHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,I. Thomas
13,1,9:49.0,2,5,BOS,PHI,0,home,JS,assist,4,make2,2,I. Thomas,A. Horford
14,1,9:49.0,3,5,BOS,PHI,0,home,FreeThrow,,,make1,1,I. Thomas,
15,1,9:31.0,3,7,BOS,PHI,18,away,JS,assist,7,make2,2,T. McConnell,E. İlyasova
16,1,9:19.0,3,7,BOS,PHI,12,home,JS,,15,miss2,0,A. Bradley,
17,1,9:18.0,3,7,BOS,PHI,1,away,DefReb,,,DefReb,,R. Covington,
18,1,9:03.0,3,7,BOS,PHI,15,away,LU,,3,miss2,0,J. Embiid,
19,1,9:02.0,3,7,BOS,PHI,1,home,DefReb,,,DefReb,,A. Johnson,
20,1,8:43.0,6,7,BOS,PHI,19,home,JS,assist,25,make3,3,A. Bradley,A. Johnson
21,1,8:30.0,6,9,BOS,PHI,13,away,LU,assist,1,make2,2,J. Embiid,N. Stauskas
22,1,8:07.0,6,9,BOS,PHI,23,home,LostBall,steal,,turnover,,I. Thomas,E. İlyasova
