,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MEM,DET,20,home,JS,,21,miss2,0,J. Valančiūnas,
1,1,11:36.0,0,0,MEM,DET,4,away,DefReb,,,DefReb,,S. Doumbouya,
2,1,11:31.0,0,2,MEM,DET,5,away,HS,assist,6,make2,2,A. Drummond,B. Brown
3,1,11:31.0,0,2,MEM,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,A. Drummond
4,1,11:31.0,0,2,MEM,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
5,1,11:29.0,0,2,MEM,DET,2,home,DefReb,,,DefReb,,J. Valančiūnas,
6,1,11:18.0,2,2,MEM,DET,11,home,JS,assist,13,make2,2,J. Morant,D. Brooks
7,1,11:04.0,2,2,MEM,DET,14,away,HS,,6,miss2,0,A. Drummond,
8,1,11:01.0,2,2,MEM,DET,3,home,DefReb,,,DefReb,,D. Brooks,
9,1,10:56.0,2,2,MEM,DET,5,home,JS,,2,miss2,0,D. Brooks,
10,1,10:53.0,2,2,MEM,DET,3,away,DefReb,,,DefReb,,A. Drummond,
11,1,10:50.0,2,2,MEM,DET,3,away,JS,,26,miss3,0,S. Doumbouya,
12,1,10:50.0,2,2,MEM,DET,0,home,DefReb,,,DefReb,,J. Morant,
13,1,10:40.0,2,2,MEM,DET,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Morant
14,1,10:40.0,3,2,MEM,DET,0,home,FreeThrow,,,make1,1,J. Morant,
15,1,10:40.0,4,2,MEM,DET,0,home,FreeThrow,,,make1,1,J. Morant,
16,1,10:26.0,4,4,MEM,DET,14,away,DK,assist,1,make2,2,T. Snell,A. Drummond
17,1,10:10.0,4,4,MEM,DET,16,home,JS,,25,miss3,0,J. Valančiūnas,
18,1,10:07.0,4,4,MEM,DET,3,away,DefReb,,,DefReb,,R. Jackson,
19,1,10:03.0,4,6,MEM,DET,4,away,LU,assist,1,make2,2,B. Brown,A. Drummond
20,1,10:03.0,4,6,MEM,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,B. Brown
21,1,10:03.0,4,7,MEM,DET,0,away,FreeThrow,,,make1,1,B. Brown,
22,1,9:50.0,6,7,MEM,DET,13,home,DK,assist,1,make2,2,J. Jackson,J. Morant
23,1,9:31.0,6,7,MEM,DET,19,away,JS,,7,miss2,0,S. Doumbouya,
24,1,9:28.0,6,7,MEM,DET,3,home,DefReb,,,DefReb,,J. Valančiūnas,
25,1,9:25.0,6,7,MEM,DET,3,home,JS,,6,miss2,0,J. Morant,
26,1,9:21.0,6,7,MEM,DET,4,home,OffReb,,,OffReb,,J. Valančiūnas,
27,1,9:21.0,8,7,MEM,DET,0,home,LU,,0,make2,2,J. Valančiūnas,
28,1,9:09.0,8,7,MEM,DET,12,away,JS,,13,miss2,0,R. Jackson,
29,1,9:08.0,8,7,MEM,DET,1,home,DefReb,,,DefReb,,Team,
30,1,8:57.0,10,7,MEM,DET,11,home,JS,,13,make2,2,D. Brooks,
31,1,8:38.0,10,9,MEM,DET,19,away,HS,,7,make2,2,A. Drummond,
32,1,8:28.0,12,9,MEM,DET,10,home,JS,assist,14,make2,2,D. Brooks,J. Morant
33,1,8:14.0,12,12,MEM,DET,14,away,JS,assist,29,make3,3,R. Jackson,A. Drummond
34,1,8:00.0,14,12,MEM,DET,14,home,DK,assist,0,make2,2,J. Valančiūnas,J. Morant
35,1,7:52.0,14,12,MEM,DET,8,away,Timeout,,,,,,
36,1,7:52.0,14,12,MEM,DET,0,away,Sub,,,,,L. Galloway,B. Brown
37,1,7:40.0,14,12,MEM,DET,12,away,JS,,5,miss2,0,R. Jackson,
38,1,7:35.0,14,12,MEM,DET,5,home,DefReb,,,DefReb,,J. Jackson,
39,1,7:28.0,16,12,MEM,DET,7,home,LU,,1,make2,2,D. Brooks,
40,1,7:18.0,16,12,MEM,DET,10,away,JS,,26,miss3,0,L. Galloway,
41,1,7:14.0,16,12,MEM,DET,4,home,DefReb,,,DefReb,,D. Brooks,
42,1,7:07.0,16,12,MEM,DET,7,home,JS,,11,miss2,0,D. Brooks,
43,1,7:05.0,16,12,MEM,DET,2,away,DefReb,,,DefReb,,A. Drummond,
44,1,6:57.0,16,12,MEM,DET,8,away,LU,,1,miss2,0,S. Doumbouya,
45,1,6:54.0,16,12,MEM,DET,3,away,OffReb,,,OffReb,,S. Doumbouya,
