,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIA,SAS,17,home,LU,block,3,miss2,0,H. Whiteside,K. Leonard
1,1,11:43.0,0,0,MIA,SAS,0,away,OffReb,,,OffReb,,Team,
2,1,11:16.0,0,0,MIA,SAS,27,away,JS,,6,miss2,0,K. Anderson,
3,1,11:15.0,0,0,MIA,SAS,1,home,DefReb,,,DefReb,,L. Babbitt,
4,1,11:06.0,3,0,MIA,SAS,9,home,JS,assist,24,make3,3,G. Dragić,D. Waiters
5,1,10:49.0,3,2,MIA,SAS,17,away,JS,assist,18,make2,2,P. Gasol,K. Anderson
6,1,10:34.0,3,2,MIA,SAS,15,home,JS,,15,miss2,0,H. Whiteside,
7,1,10:33.0,3,2,MIA,SAS,1,away,DefReb,,,DefReb,,D. Lee,
8,1,10:21.0,3,4,MIA,SAS,12,away,JS,,17,make2,2,K. Leonard,
9,1,10:04.0,3,4,MIA,SAS,17,home,JS,,25,miss3,0,L. Babbitt,
10,1,10:03.0,3,4,MIA,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
11,1,9:54.0,3,4,MIA,SAS,9,away,JS,,25,miss3,0,P. Gasol,
12,1,9:53.0,3,4,MIA,SAS,1,home,DefReb,,,DefReb,,L. Babbitt,
13,1,9:44.0,3,4,MIA,SAS,9,home,OutOfBounds,,,turnover,,D. Waiters,
14,1,9:24.0,3,6,MIA,SAS,20,away,HS,,9,make2,2,K. Leonard,
15,1,9:11.0,3,6,MIA,SAS,13,home,JS,,13,miss2,0,L. Babbitt,
16,1,9:10.0,3,6,MIA,SAS,1,away,DefReb,,,DefReb,,D. Lee,
17,1,8:55.0,3,6,MIA,SAS,15,away,JS,,19,miss2,0,K. Leonard,
18,1,8:54.0,3,6,MIA,SAS,1,home,DefReb,,,DefReb,,H. Whiteside,
19,1,8:44.0,3,6,MIA,SAS,10,home,LostBall,steal,,turnover,,D. Waiters,D. Lee
20,1,8:31.0,3,8,MIA,SAS,13,away,HS,,5,make2,2,P. Gasol,
21,1,8:09.0,3,8,MIA,SAS,22,home,JS,,16,miss2,0,J. Winslow,
22,1,8:08.0,3,8,MIA,SAS,1,away,DefReb,,,DefReb,,D. Lee,
23,1,7:58.0,3,10,MIA,SAS,10,away,JS,assist,19,make2,2,P. Gasol,T. Parker
24,1,7:58.0,3,10,MIA,SAS,0,home,Timeout,,,,,,
25,1,7:42.0,3,10,MIA,SAS,16,home,JS,block,10,miss2,0,H. Whiteside,P. Gasol
26,1,7:41.0,3,10,MIA,SAS,1,away,DefReb,,,DefReb,,T. Parker,
27,1,7:28.0,3,10,MIA,SAS,13,away,Traveling,,,turnover,,K. Anderson,
28,1,7:16.0,3,10,MIA,SAS,12,home,JS,,24,miss3,0,J. Winslow,
