,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,DEN,PHO,26,away,HS,block,6,miss2,0,D. Ayton,G. Harris
1,1,11:31.0,0,0,DEN,PHO,3,home,DefReb,,,DefReb,,J. Murray,
2,1,11:31.0,0,0,DEN,PHO,0,home,JS,,26,miss3,0,J. Murray,
3,1,11:31.0,0,0,DEN,PHO,0,away,DefReb,,,DefReb,,Team,
4,1,11:15.0,0,0,DEN,PHO,16,away,JS,,22,miss3,0,T. Ariza,
5,1,11:12.0,0,0,DEN,PHO,3,home,DefReb,,,DefReb,,N. Jokić,
6,1,11:00.0,0,0,DEN,PHO,12,home,LU,,3,miss2,0,G. Harris,
7,1,10:57.0,0,0,DEN,PHO,3,away,DefReb,,,DefReb,,D. Booker,
8,1,10:54.0,0,0,DEN,PHO,3,away,BadPass,,,turnover,,D. Booker,
9,1,10:43.0,0,0,DEN,PHO,11,home,OutOfBoundsLB,,,turnover,,P. Millsap,
10,1,10:29.0,0,0,DEN,PHO,14,away,JS,,27,miss3,0,R. Anderson,
11,1,10:27.0,0,0,DEN,PHO,2,home,DefReb,,,DefReb,,P. Millsap,
12,1,10:14.0,2,0,DEN,PHO,13,home,LU,,2,make2,2,N. Jokić,
13,1,9:51.0,2,2,DEN,PHO,23,away,LU,,2,make2,2,T. Ariza,
14,1,9:41.0,5,2,DEN,PHO,10,home,JS,assist,25,make3,3,N. Jokić,G. Harris
15,1,9:23.0,5,2,DEN,PHO,18,away,JS,,9,miss2,0,D. Ayton,
16,1,9:21.0,5,2,DEN,PHO,2,home,DefReb,,,DefReb,,N. Jokić,
17,1,9:14.0,5,2,DEN,PHO,7,home,JS,,25,miss3,0,P. Millsap,
18,1,9:11.0,5,2,DEN,PHO,3,away,DefReb,,,DefReb,,D. Booker,
19,1,9:07.0,5,2,DEN,PHO,4,away,JS,,25,miss3,0,R. Anderson,
20,1,9:04.0,5,2,DEN,PHO,3,home,DefReb,,,DefReb,,W. Barton,
21,1,8:45.0,7,2,DEN,PHO,19,home,HS,,4,make2,2,N. Jokić,
22,1,8:29.0,7,2,DEN,PHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,D. Ayton
23,1,8:22.0,7,5,DEN,PHO,7,away,JS,assist,23,make3,3,I. Canaan,D. Booker
24,1,8:04.0,7,5,DEN,PHO,18,home,JS,,25,miss3,0,G. Harris,
25,1,8:00.0,7,5,DEN,PHO,4,away,DefReb,,,DefReb,,T. Ariza,
26,1,7:57.0,7,5,DEN,PHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,T. Ariza
27,1,7:57.0,7,5,DEN,PHO,0,away,Sub,,,,,T. Warren,R. Anderson
28,1,7:52.0,7,5,DEN,PHO,5,away,lost ball,steal,,turnover,,D. Booker,N. Jokić
29,1,7:47.0,9,5,DEN,PHO,5,home,LU,assist,2,make2,2,W. Barton,J. Murray
30,1,7:19.0,9,5,DEN,PHO,28,away,HS,,3,miss2,0,D. Ayton,
31,1,7:16.0,9,5,DEN,PHO,3,home,DefReb,,,DefReb,,N. Jokić,
32,1,7:10.0,9,5,DEN,PHO,6,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Warren,P. Millsap
33,1,7:07.0,9,5,DEN,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,N. Jokić
34,1,7:07.0,10,5,DEN,PHO,0,home,FreeThrow,,,make1,1,N. Jokić,
35,1,7:07.0,11,5,DEN,PHO,0,home,FreeThrow,,,make1,1,N. Jokić,
36,1,6:47.0,11,7,DEN,PHO,20,away,LU,assist,3,make2,2,D. Booker,T. Warren
37,1,6:43.0,11,7,DEN,PHO,4,home,Timeout,,,,,,
38,1,6:43.0,11,7,DEN,PHO,0,away,Sub,,,,,T. Chandler,D. Ayton
39,1,6:36.0,13,7,DEN,PHO,7,home,LU,assist,2,make2,2,J. Murray,N. Jokić
40,1,6:20.0,13,7,DEN,PHO,16,away,JS,,24,miss3,0,D. Booker,
41,1,6:18.0,13,7,DEN,PHO,2,away,OffReb,,,OffReb,,T. Ariza,
42,1,6:08.0,13,7,DEN,PHO,10,away,LU,block,4,miss2,0,D. Booker,P. Millsap
43,1,6:05.0,13,7,DEN,PHO,3,home,DefReb,,,DefReb,,G. Harris,
44,1,6:04.0,13,7,DEN,PHO,1,home,BadPass,,,turnover,,G. Harris,
45,1,5:53.0,13,7,DEN,PHO,11,away,JS,,23,miss3,0,T. Warren,
46,1,5:49.0,13,7,DEN,PHO,4,home,DefReb,,,DefReb,,W. Barton,
47,1,5:44.0,13,7,DEN,PHO,5,home,LU,,2,miss2,0,W. Barton,
48,1,5:42.0,13,7,DEN,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
49,1,5:34.0,13,7,DEN,PHO,8,away,JS,,25,miss3,0,I. Canaan,
50,1,5:31.0,13,7,DEN,PHO,3,home,DefReb,,,DefReb,,P. Millsap,
51,1,5:23.0,15,7,DEN,PHO,8,home,HS,assist,5,make2,2,N. Jokić,W. Barton
52,1,5:23.0,15,7,DEN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,N. Jokić
53,1,5:23.0,15,7,DEN,PHO,0,home,FreeThrow,,,make1,0,N. Jokić,
54,1,5:23.0,15,7,DEN,PHO,0,away,DefReb,,,DefReb,,T. Warren,
55,1,5:09.0,15,7,DEN,PHO,14,away,bad pass,steal,,turnover,,D. Booker,N. Jokić
56,1,5:05.0,18,7,DEN,PHO,4,home,JS,assist,23,make3,3,W. Barton,N. Jokić
57,1,5:02.0,18,7,DEN,PHO,3,away,Timeout,,,,,,
58,1,5:02.0,18,7,DEN,PHO,0,away,Sub,,,,,J. Crawford,D. Booker
59,1,5:02.0,18,7,DEN,PHO,0,away,Sub,,,,,J. Jackson,I. Canaan
60,1,4:45.0,18,7,DEN,PHO,17,away,LU,,4,miss2,0,J. Jackson,
61,1,4:42.0,18,7,DEN,PHO,3,home,DefReb,,,DefReb,,W. Barton,
62,1,4:38.0,20,7,DEN,PHO,4,home,DK,assist,0,make2,2,P. Millsap,W. Barton
63,1,4:21.0,20,10,DEN,PHO,17,away,JS,assist,22,make3,3,T. Warren,T. Chandler
64,1,4:06.0,20,10,DEN,PHO,15,home,BadPass,,,turnover,,W. Barton,
65,1,4:06.0,20,10,DEN,PHO,0,home,Sub,,,,,T. Lyles,P. Millsap
66,1,3:47.0,20,12,DEN,PHO,19,away,JS,,6,make2,2,T. Warren,
67,1,3:40.0,22,12,DEN,PHO,7,home,LU,assist,2,make2,2,N. Jokić,W. Barton
68,1,3:40.0,22,12,DEN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,N. Jokić
69,1,3:40.0,23,12,DEN,PHO,0,home,FreeThrow,,,make1,1,N. Jokić,
70,1,3:27.0,23,12,DEN,PHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,T. Chandler
71,1,3:27.0,23,13,DEN,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
72,1,3:27.0,23,13,DEN,PHO,0,home,Sub,,,,,M. Plumlee,N. Jokić
73,1,3:27.0,23,13,DEN,PHO,0,away,FreeThrow,,,make1,0,T. Chandler,
74,1,3:18.0,23,13,DEN,PHO,9,home,DefReb,,,DefReb,,W. Barton,
75,1,3:17.0,25,13,DEN,PHO,1,home,JS,,7,make2,2,G. Harris,
76,1,2:58.0,25,13,DEN,PHO,19,away,bad pass,steal,,turnover,,J. Jackson,W. Barton
77,1,2:53.0,27,13,DEN,PHO,5,home,LU,assist,2,make2,2,W. Barton,J. Murray
78,1,2:35.0,27,13,DEN,PHO,18,away,JS,,10,miss2,0,J. Jackson,
79,1,2:34.0,27,13,DEN,PHO,1,home,DefReb,,,DefReb,,T. Lyles,
80,1,2:29.0,30,13,DEN,PHO,5,home,JS,,25,make3,3,W. Barton,
81,1,2:13.0,30,13,DEN,PHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,T. Chandler
82,1,2:13.0,30,13,DEN,PHO,0,home,Sub,,,,,M. Beasley,W. Barton
83,1,2:12.0,30,13,DEN,PHO,1,away,AFPFoul,DrawnBy,,AFPFoul,,M. Beasley,J. Crawford
84,1,2:12.0,30,14,DEN,PHO,0,away,FreeThrow,,,make1,1,J. Crawford,
85,1,2:04.0,30,14,DEN,PHO,8,away,JS,,25,miss3,0,J. Jackson,
86,1,2:01.0,30,14,DEN,PHO,3,home,DefReb,,,DefReb,,G. Harris,
87,1,1:49.0,30,14,DEN,PHO,12,home,HS,,8,miss2,0,M. Plumlee,
88,1,1:48.0,30,14,DEN,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
89,1,1:48.0,30,14,DEN,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,T. Chandler
90,1,1:48.0,30,14,DEN,PHO,0,away,Sub,,,,,D. Booker,T. Ariza
91,1,1:48.0,30,14,DEN,PHO,0,home,Sub,,,,,J. Hernangómez,G. Harris
92,1,1:48.0,30,14,DEN,PHO,0,away,FreeThrow,,,make1,0,T. Chandler,
93,1,1:48.0,30,14,DEN,PHO,0,away,OffReb,,,OffReb,,Team,
94,1,1:48.0,30,14,DEN,PHO,0,away,FreeThrow,,,make1,0,T. Chandler,
95,1,1:44.0,30,14,DEN,PHO,4,home,DefReb,,,DefReb,,J. Hernangómez,
96,1,1:31.0,30,14,DEN,PHO,13,home,JS,block,12,miss2,0,T. Lyles,T. Warren
97,1,1:27.0,30,14,DEN,PHO,4,away,DefReb,,,DefReb,,J. Crawford,
98,1,1:20.0,30,14,DEN,PHO,7,away,BadPass,,,turnover,,J. Crawford,
99,1,1:20.0,30,14,DEN,PHO,0,home,Sub,,,,,M. Morris,J. Murray
100,1,1:08.0,30,14,DEN,PHO,12,home,LU,block,3,miss2,0,J. Hernangómez,J. Jackson
101,1,1:05.0,30,14,DEN,PHO,3,away,DefReb,,,DefReb,,T. Chandler,
102,1,0:44.0,30,14,DEN,PHO,21,away,JS,,26,miss3,0,J. Crawford,
103,1,0:42.0,30,14,DEN,PHO,2,home,DefReb,,,DefReb,,M. Plumlee,
104,1,0:18.0,30,14,DEN,PHO,24,home,JS,,6,miss2,0,T. Lyles,
105,1,0:17.0,30,14,DEN,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
106,1,0:01.0,30,14,DEN,PHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Booker
107,1,0:01.0,30,15,DEN,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
108,1,0:01.0,30,16,DEN,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
109,1,0:00.0,30,16,DEN,PHO,1,home,bad pass,steal,,turnover,,T. Lyles,J. Crawford
110,2,11:47.0,30,16,DEN,PHO,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Lyles,R. Anderson
111,2,11:47.0,30,16,DEN,PHO,0,home,OffensiveFoul,,,turnover,,T. Lyles,
112,2,11:36.0,30,18,DEN,PHO,11,away,LU,assist,2,make2,2,D. Booker,M. Bridges
113,2,11:23.0,30,18,DEN,PHO,13,home,JS,,9,miss2,0,T. Lyles,
114,2,11:20.0,30,18,DEN,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
115,2,11:17.0,30,18,DEN,PHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,D. Booker
116,2,11:17.0,30,19,DEN,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
117,2,11:17.0,30,20,DEN,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
118,2,11:10.0,30,20,DEN,PHO,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,D. Booker
119,2,11:10.0,30,20,DEN,PHO,0,home,OffensiveFoul,,,turnover,,M. Plumlee,
120,2,10:48.0,30,20,DEN,PHO,22,away,JS,,14,miss2,0,D. Ayton,
121,2,10:46.0,30,20,DEN,PHO,2,home,DefReb,,,DefReb,,M. Plumlee,
122,2,10:38.0,30,20,DEN,PHO,8,home,JS,,25,miss3,0,J. Hernangómez,
123,2,10:35.0,30,20,DEN,PHO,3,home,OffReb,,,OffReb,,M. Plumlee,
124,2,10:34.0,32,20,DEN,PHO,1,home,HS,,5,make2,2,M. Plumlee,
125,2,10:34.0,32,20,DEN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,M. Plumlee
126,2,10:34.0,32,20,DEN,PHO,0,home,FreeThrow,,,make1,0,M. Plumlee,
127,2,10:34.0,32,20,DEN,PHO,0,away,DefReb,,,DefReb,,D. Ayton,
128,2,10:13.0,32,22,DEN,PHO,21,away,DK,assist,1,make2,2,D. Ayton,R. Anderson
129,2,10:02.0,32,22,DEN,PHO,11,home,bad pass,steal,,turnover,,J. Hernangómez,M. Bridges
130,2,9:48.0,32,22,DEN,PHO,14,away,JS,,22,miss3,0,M. Bridges,
131,2,9:45.0,32,22,DEN,PHO,3,away,OffReb,,,OffReb,,D. Ayton,
