,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,UTA,HOU,17,away,DK,assist,0,make2,2,D. Howard,C. Capela
1,1,11:18.0,2,2,UTA,HOU,25,home,JS,,12,make2,2,T. Lyles,
2,1,11:02.0,2,2,UTA,HOU,16,away,JS,block,5,miss2,0,P. Beverley,J. Withey
3,1,11:02.0,2,2,UTA,HOU,0,away,OffReb,,,OffReb,,D. Howard,
4,1,11:02.0,2,2,UTA,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,D. Howard
5,1,11:02.0,2,2,UTA,HOU,0,away,Timeout,,,,,,
6,1,11:02.0,2,2,UTA,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
7,1,11:02.0,2,2,UTA,HOU,0,away,OffReb,,,OffReb,,Team,
8,1,11:02.0,2,2,UTA,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
9,1,11:01.0,2,2,UTA,HOU,1,home,DefReb,,,DefReb,,T. Lyles,
10,1,11:01.0,2,2,UTA,HOU,0,away,Sub,,,,,T. Jones,D. Howard
11,1,10:48.0,2,2,UTA,HOU,13,home,JS,,11,miss2,0,T. Lyles,
12,1,10:48.0,2,2,UTA,HOU,0,away,DefReb,,,DefReb,,C. Capela,
13,1,10:38.0,2,4,UTA,HOU,10,away,JS,,17,make2,2,J. Harden,
14,1,10:19.0,2,4,UTA,HOU,19,home,JS,,3,miss2,0,J. Withey,
15,1,10:17.0,2,4,UTA,HOU,2,home,OffReb,,,OffReb,,T. Lyles,
16,1,10:17.0,4,4,UTA,HOU,0,home,LU,,2,make2,2,T. Lyles,
17,1,10:03.0,4,4,UTA,HOU,14,away,JS,,4,miss2,0,T. Jones,
18,1,10:02.0,4,4,UTA,HOU,1,home,DefReb,,,DefReb,,T. Lyles,
19,1,9:52.0,4,4,UTA,HOU,10,home,LostBall,steal,,turnover,,G. Hayward,T. Ariza
20,1,9:46.0,4,4,UTA,HOU,6,away,JS,,24,miss3,0,T. Ariza,
21,1,9:45.0,4,4,UTA,HOU,1,home,DefReb,,,DefReb,,J. Withey,
22,1,9:31.0,4,4,UTA,HOU,14,home,JS,,23,miss3,0,T. Lyles,
23,1,9:30.0,4,4,UTA,HOU,1,away,DefReb,,,DefReb,,J. Harden,
24,1,9:18.0,4,6,UTA,HOU,12,away,JS,,18,make2,2,P. Beverley,
25,1,9:02.0,4,6,UTA,HOU,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,R. Hood
26,1,9:02.0,4,6,UTA,HOU,0,away,Sub,,,,,D. Howard,C. Capela
27,1,8:49.0,4,6,UTA,HOU,13,home,HS,,7,miss2,0,J. Withey,
28,1,8:48.0,4,6,UTA,HOU,1,away,DefReb,,,DefReb,,D. Howard,
29,1,8:38.0,4,9,UTA,HOU,10,away,JS,assist,24,make3,3,P. Beverley,J. Harden
30,1,8:19.0,4,9,UTA,HOU,19,home,JS,,23,miss3,0,G. Hayward,
31,1,8:18.0,4,9,UTA,HOU,1,home,OffReb,,,OffReb,,J. Withey,
32,1,8:06.0,6,9,UTA,HOU,12,home,JS,assist,17,make2,2,T. Lyles,R. Hood
33,1,7:43.0,6,9,UTA,HOU,23,away,OutOfBounds,,,turnover,,D. Howard,
34,1,7:27.0,6,9,UTA,HOU,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,J. Withey
35,1,7:27.0,6,9,UTA,HOU,0,home,FreeThrow,,,make1,0,J. Withey,
36,1,7:27.0,6,9,UTA,HOU,0,home,OffReb,,,OffReb,,Team,
37,1,7:27.0,7,9,UTA,HOU,0,home,FreeThrow,,,make1,1,J. Withey,
38,1,7:13.0,7,11,UTA,HOU,14,away,JS,assist,8,make2,2,D. Howard,P. Beverley
39,1,6:49.0,9,11,UTA,HOU,24,home,LU,,2,make2,2,R. Neto,
40,1,6:32.0,9,14,UTA,HOU,17,away,JS,assist,23,make3,3,T. Ariza,J. Harden
41,1,6:15.0,11,14,UTA,HOU,17,home,DK,assist,0,make2,2,J. Withey,R. Hood
42,1,6:07.0,11,14,UTA,HOU,8,away,BadPass,,,turnover,,P. Beverley,
43,1,6:07.0,11,14,UTA,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
44,1,5:58.0,11,14,UTA,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,G. Hayward
45,1,5:48.0,11,14,UTA,HOU,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,R. Neto
46,1,5:48.0,12,14,UTA,HOU,0,home,FreeThrow,,,make1,1,R. Neto,
47,1,5:48.0,12,14,UTA,HOU,0,home,Sub,,,,,T. Booker,T. Lyles
48,1,5:48.0,13,14,UTA,HOU,0,home,FreeThrow,,,make1,1,R. Neto,
49,1,5:35.0,13,14,UTA,HOU,13,away,JS,,6,miss2,0,J. Harden,
50,1,5:34.0,13,14,UTA,HOU,1,away,OffReb,,,OffReb,,D. Howard,
51,1,5:33.0,13,14,UTA,HOU,1,away,LU,,0,miss2,0,D. Howard,
52,1,5:33.0,13,14,UTA,HOU,0,away,OffReb,,,OffReb,,Team,
53,1,5:25.0,13,14,UTA,HOU,8,away,LU,,1,miss2,0,D. Howard,
