,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,CLE,BOS,12,away,JS,assist,20,make2,2,M. Smart,E. Turner
1,1,11:34.0,0,2,CLE,BOS,14,home,BadPass,steal,,turnover,,J. Smith,T. Zeller
2,1,11:23.0,0,2,CLE,BOS,11,away,JS,,15,miss2,0,E. Turner,
3,1,11:22.0,0,2,CLE,BOS,1,home,DefReb,,,DefReb,,L. James,
4,1,11:10.0,2,2,CLE,BOS,12,home,JS,assist,12,make2,2,T. Mozgov,L. James
5,1,10:53.0,2,4,CLE,BOS,17,away,JS,,19,make2,2,A. Bradley,
6,1,10:37.0,2,4,CLE,BOS,16,home,JS,,26,miss3,0,J. Smith,
7,1,10:36.0,2,4,CLE,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
8,1,10:27.0,2,4,CLE,BOS,9,away,BadPass,steal,,turnover,,B. Bass,L. James
9,1,10:07.0,2,4,CLE,BOS,20,home,JS,,24,miss3,0,K. Love,
10,1,10:06.0,2,4,CLE,BOS,1,away,DefReb,,,DefReb,,E. Turner,
11,1,9:57.0,2,6,CLE,BOS,9,away,JS,assist,18,make2,2,T. Zeller,E. Turner
12,1,9:41.0,2,6,CLE,BOS,16,home,HS,,7,miss2,0,T. Mozgov,
13,1,9:40.0,2,6,CLE,BOS,1,away,DefReb,,,DefReb,,E. Turner,
14,1,9:26.0,2,6,CLE,BOS,14,away,LU,block,2,miss2,0,E. Turner,T. Mozgov
15,1,9:26.0,2,6,CLE,BOS,0,away,OffReb,,,OffReb,,Team,
16,1,9:22.0,2,6,CLE,BOS,4,away,JS,,15,miss2,0,B. Bass,
17,1,9:21.0,2,6,CLE,BOS,1,home,DefReb,,,DefReb,,J. Smith,
18,1,9:01.0,2,6,CLE,BOS,20,home,JS,,7,miss2,0,K. Love,
19,1,9:00.0,2,6,CLE,BOS,1,away,DefReb,,,DefReb,,M. Smart,
20,1,8:53.0,2,6,CLE,BOS,7,away,JS,,24,miss3,0,A. Bradley,
21,1,8:52.0,2,6,CLE,BOS,1,away,OffReb,,,OffReb,,T. Zeller,
22,1,8:52.0,2,6,CLE,BOS,0,away,TI,,1,miss2,0,T. Zeller,
23,1,8:50.0,2,6,CLE,BOS,2,away,OffReb,,,OffReb,,B. Bass,
24,1,8:50.0,2,8,CLE,BOS,0,away,LU,,0,make2,2,B. Bass,
25,1,8:50.0,2,8,CLE,BOS,0,home,Timeout,,,,,,
26,1,8:34.0,4,8,CLE,BOS,16,home,JS,,15,make2,2,L. James,
27,1,8:18.0,4,8,CLE,BOS,16,away,JS,,17,miss2,0,A. Bradley,
28,1,8:17.0,4,8,CLE,BOS,1,home,DefReb,,,DefReb,,M. Dellavedova,
29,1,8:05.0,4,8,CLE,BOS,12,home,JS,,6,miss2,0,L. James,
30,1,8:02.0,4,8,CLE,BOS,3,away,DefReb,,,DefReb,,A. Bradley,
31,1,7:51.0,4,11,CLE,BOS,11,away,JS,assist,26,make3,3,M. Smart,A. Bradley
32,1,7:29.0,4,11,CLE,BOS,22,home,JS,,28,miss3,0,J. Smith,
33,1,7:28.0,4,11,CLE,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
34,1,7:17.0,4,11,CLE,BOS,11,away,JS,,18,miss2,0,T. Zeller,
35,1,7:16.0,4,11,CLE,BOS,1,home,DefReb,,,DefReb,,J. Smith,
36,1,7:09.0,4,11,CLE,BOS,7,home,LostBall,steal,,turnover,,J. Smith,B. Bass
37,1,7:07.0,4,11,CLE,BOS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,E. Turner
38,1,6:59.0,4,13,CLE,BOS,8,away,JS,assist,20,make2,2,A. Bradley,T. Zeller
39,1,6:35.0,4,13,CLE,BOS,24,home,JS,,24,miss3,0,L. James,
40,1,6:34.0,4,13,CLE,BOS,1,home,OffReb,,,OffReb,,K. Love,
41,1,6:26.0,4,13,CLE,BOS,8,home,JS,,29,miss3,0,J. Smith,
42,1,6:24.0,4,13,CLE,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
43,1,6:11.0,4,16,CLE,BOS,13,away,JS,assist,23,make3,3,M. Smart,E. Turner
44,1,5:56.0,6,16,CLE,BOS,15,home,DK,assist,0,make2,2,T. Mozgov,K. Love
45,1,5:41.0,6,16,CLE,BOS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,T. Zeller
46,1,5:41.0,6,16,CLE,BOS,0,away,FreeThrow,,,make1,0,T. Zeller,
47,1,5:41.0,6,16,CLE,BOS,0,away,OffReb,,,OffReb,,Team,
48,1,5:41.0,6,16,CLE,BOS,0,home,Sub,,,,,S. Marion,L. James
49,1,5:41.0,6,17,CLE,BOS,0,away,FreeThrow,,,make1,1,T. Zeller,
50,1,5:27.0,9,17,CLE,BOS,14,home,JS,assist,25,make3,3,K. Love,M. Dellavedova
51,1,5:09.0,9,19,CLE,BOS,18,away,JS,assist,22,make2,2,M. Smart,T. Zeller
52,1,4:50.0,11,19,CLE,BOS,19,home,DK,assist,1,make2,2,T. Mozgov,M. Dellavedova
53,1,4:35.0,11,19,CLE,BOS,15,away,JS,,15,miss2,0,B. Bass,
54,1,4:34.0,11,19,CLE,BOS,1,home,DefReb,,,DefReb,,T. Mozgov,
55,1,4:14.0,11,19,CLE,BOS,20,home,JS,,13,miss2,0,T. Mozgov,
56,1,4:12.0,11,19,CLE,BOS,2,away,DefReb,,,DefReb,,E. Turner,
57,1,4:10.0,11,19,CLE,BOS,2,away,BadPass,,,turnover,,E. Turner,
58,1,4:10.0,11,19,CLE,BOS,0,home,Sub,,,,,M. Miller,J. Smith
59,1,4:10.0,11,19,CLE,BOS,0,away,Sub,,,,,I. Thomas,E. Turner
60,1,4:01.0,11,19,CLE,BOS,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,A. Bradley
61,1,4:01.0,11,19,CLE,BOS,0,home,OffensiveFoul,,,turnover,,T. Mozgov,
62,1,4:01.0,11,19,CLE,BOS,0,away,Sub,,,,,J. Crowder,B. Bass
63,1,4:01.0,11,19,CLE,BOS,0,home,Sub,,,,,T. Thompson,T. Mozgov
64,1,3:52.0,11,21,CLE,BOS,9,away,JS,assist,20,make2,2,I. Thomas,T. Zeller
65,1,3:30.0,13,21,CLE,BOS,22,home,JS,,11,make2,2,M. Dellavedova,
66,1,3:12.0,13,21,CLE,BOS,18,away,LU,,0,miss2,0,T. Zeller,
67,1,3:11.0,13,21,CLE,BOS,1,home,DefReb,,,DefReb,,T. Thompson,
68,1,3:01.0,13,21,CLE,BOS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,M. Dellavedova
69,1,3:01.0,13,21,CLE,BOS,0,away,Sub,,,,,J. Jerebko,M. Smart
