,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,IND,MIL,11,away,BadPass,steal,,turnover,,M. Carter-Williams,I. Mahinmi
1,1,11:46.0,0,0,IND,MIL,3,home,LU,block,2,miss2,0,P. George,G. Monroe
2,1,11:46.0,0,0,IND,MIL,0,home,OffReb,,,OffReb,,Team,
3,1,11:35.0,3,0,IND,MIL,11,home,JS,assist,27,make3,3,C. Miles,C. Budinger
4,1,11:17.0,3,0,IND,MIL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,G. Antetokounmpo
5,1,11:17.0,3,1,IND,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
6,1,11:17.0,3,1,IND,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
7,1,11:16.0,3,1,IND,MIL,1,away,OffReb,,,OffReb,,J. Parker,
8,1,11:13.0,3,3,IND,MIL,3,away,JS,,5,make2,2,J. Parker,
9,1,11:01.0,3,3,IND,MIL,12,home,LostBall,steal,,turnover,,I. Mahinmi,J. Parker
10,1,10:56.0,3,5,IND,MIL,5,away,DK,,0,make2,2,J. Parker,
11,1,10:37.0,3,5,IND,MIL,19,home,JS,,17,miss2,0,C. Budinger,
12,1,10:36.0,3,5,IND,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
13,1,10:28.0,3,7,IND,MIL,8,away,LU,assist,0,make2,2,G. Monroe,M. Carter-Williams
14,1,10:16.0,3,7,IND,MIL,12,home,LostBall,steal,,turnover,,M. Ellis,G. Monroe
15,1,10:13.0,3,7,IND,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,J. Parker
16,1,10:13.0,3,8,IND,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
17,1,10:13.0,3,9,IND,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
18,1,10:02.0,3,9,IND,MIL,11,home,JS,,25,miss3,0,C. Miles,
19,1,10:02.0,3,9,IND,MIL,0,home,OffReb,,,OffReb,,I. Mahinmi,
20,1,9:54.0,3,9,IND,MIL,8,home,HS,,5,miss2,0,I. Mahinmi,
21,1,9:53.0,3,9,IND,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
22,1,9:44.0,3,9,IND,MIL,9,away,JS,,3,miss2,0,J. Parker,
23,1,9:44.0,3,9,IND,MIL,0,home,DefReb,,,DefReb,,C. Miles,
24,1,9:25.0,6,9,IND,MIL,19,home,JS,assist,23,make3,3,C. Budinger,M. Ellis
25,1,9:09.0,6,11,IND,MIL,16,away,DK,,0,make2,2,G. Antetokounmpo,
26,1,8:52.0,6,11,IND,MIL,17,home,JS,,22,miss3,0,C. Miles,
27,1,8:52.0,6,11,IND,MIL,0,away,DefReb,,,DefReb,,G. Monroe,
28,1,8:40.0,6,11,IND,MIL,12,away,LostBall,steal,,turnover,,K. Middleton,M. Ellis
29,1,8:34.0,6,11,IND,MIL,6,home,BadPass,,,turnover,,C. Budinger,
30,1,8:23.0,6,11,IND,MIL,11,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Miles,M. Carter-Williams
31,1,8:23.0,6,11,IND,MIL,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
32,1,8:23.0,6,11,IND,MIL,0,away,OffReb,,,OffReb,,Team,
33,1,8:23.0,6,11,IND,MIL,0,home,Sub,,,,,L. Allen,C. Miles
34,1,8:23.0,6,12,IND,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
35,1,8:10.0,6,12,IND,MIL,13,home,JS,,19,miss2,0,P. George,
36,1,8:09.0,6,12,IND,MIL,1,home,OffReb,,,OffReb,,L. Allen,
37,1,8:05.0,6,12,IND,MIL,4,home,LU,block,1,miss2,0,P. George,J. Parker
38,1,8:04.0,6,12,IND,MIL,1,home,OffReb,,,OffReb,,I. Mahinmi,
39,1,8:01.0,8,12,IND,MIL,3,home,JS,,3,make2,2,I. Mahinmi,
40,1,7:46.0,8,12,IND,MIL,15,away,JS,,9,miss2,0,G. Monroe,
41,1,7:46.0,8,12,IND,MIL,0,home,DefReb,,,DefReb,,P. George,
42,1,7:40.0,10,12,IND,MIL,6,home,JS,assist,1,make2,2,C. Budinger,P. George
43,1,7:16.0,10,14,IND,MIL,24,away,LU,assist,1,make2,2,G. Monroe,M. Carter-Williams
44,1,7:01.0,10,14,IND,MIL,15,home,JS,,1,miss2,0,I. Mahinmi,
45,1,7:01.0,10,14,IND,MIL,0,away,DefReb,,,DefReb,,G. Monroe,
46,1,6:57.0,10,14,IND,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Budinger,G. Antetokounmpo
47,1,6:57.0,10,14,IND,MIL,0,home,Timeout,,,,,,
48,1,6:57.0,10,15,IND,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
49,1,6:57.0,10,16,IND,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
50,1,6:38.0,13,16,IND,MIL,19,home,JS,assist,23,make3,3,C. Budinger,L. Allen
51,1,6:17.0,13,18,IND,MIL,21,away,JS,assist,2,make2,2,G. Monroe,G. Antetokounmpo
52,1,5:56.0,13,18,IND,MIL,21,home,JS,,19,miss2,0,I. Mahinmi,
53,1,5:54.0,13,18,IND,MIL,2,home,OffReb,,,OffReb,,I. Mahinmi,
54,1,5:49.0,16,18,IND,MIL,5,home,JS,assist,26,make3,3,P. George,I. Mahinmi
55,1,5:35.0,16,18,IND,MIL,14,away,JS,,23,miss3,0,K. Middleton,
56,1,5:33.0,16,18,IND,MIL,2,home,DefReb,,,DefReb,,Team,
57,1,5:26.0,16,18,IND,MIL,7,home,JS,,26,miss3,0,P. George,
58,1,5:25.0,16,18,IND,MIL,1,home,OffReb,,,OffReb,,L. Allen,
59,1,5:21.0,18,18,IND,MIL,4,home,JS,,20,make2,2,P. George,
60,1,5:06.0,18,18,IND,MIL,15,away,JS,,18,miss2,0,K. Middleton,
61,1,5:05.0,18,18,IND,MIL,1,away,OffReb,,,OffReb,,Team,
62,1,5:05.0,18,18,IND,MIL,0,away,Sub,,,,,J. O'Bryant,J. Parker
63,1,5:05.0,18,18,IND,MIL,0,home,Sub,,,,,J. Hill,I. Mahinmi
64,1,4:54.0,18,18,IND,MIL,11,away,JS,,17,miss2,0,J. O'Bryant,
65,1,4:52.0,18,18,IND,MIL,2,away,OffReb,,,OffReb,,G. Monroe,
66,1,4:52.0,18,18,IND,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,G. Monroe
67,1,4:52.0,18,19,IND,MIL,0,away,FreeThrow,,,make1,1,G. Monroe,
68,1,4:52.0,18,19,IND,MIL,0,away,FreeThrow,,,make1,0,G. Monroe,
69,1,4:52.0,18,19,IND,MIL,0,home,DefReb,,,DefReb,,L. Allen,
70,1,4:36.0,18,19,IND,MIL,16,home,JS,,16,miss2,0,J. Hill,
71,1,4:36.0,18,19,IND,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
