,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,2,BOS,GSW,11,away,JS,assist,19,make2,2,D. Lee,D. Green
1,1,11:29.0,0,2,BOS,GSW,20,home,JS,,14,miss2,0,D. Theis,
2,1,11:27.0,0,2,BOS,GSW,2,away,DefReb,,,DefReb,,D. Green,
3,1,11:22.0,0,5,BOS,GSW,5,away,JS,assist,26,make3,3,G. Robinson,D. Green
4,1,11:08.0,0,5,BOS,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,J. Tatum
5,1,11:08.0,1,5,BOS,GSW,0,home,FreeThrow,,,make1,1,J. Tatum,
6,1,11:08.0,1,5,BOS,GSW,0,home,FreeThrow,,,make1,0,J. Tatum,
7,1,11:05.0,1,5,BOS,GSW,3,away,DefReb,,,DefReb,,D. Green,
8,1,10:58.0,1,5,BOS,GSW,7,away,JS,,10,miss2,0,D. Green,
9,1,10:56.0,1,5,BOS,GSW,2,home,DefReb,,,DefReb,,D. Theis,
10,1,10:47.0,1,5,BOS,GSW,9,home,bad pass,steal,,turnover,,J. Brown,M. Chriss
11,1,10:42.0,1,7,BOS,GSW,5,away,LU,,1,make2,2,D. Russell,
12,1,10:28.0,1,7,BOS,GSW,14,home,JS,,16,miss2,0,K. Walker,
13,1,10:26.0,1,7,BOS,GSW,2,home,OffReb,,,OffReb,,D. Theis,
14,1,10:20.0,4,7,BOS,GSW,6,home,JS,assist,25,make3,3,J. Brown,G. Hayward
15,1,10:04.0,4,9,BOS,GSW,16,away,HS,assist,4,make2,2,M. Chriss,D. Green
16,1,9:50.0,4,9,BOS,GSW,14,home,bad pass,steal,,turnover,,D. Theis,D. Russell
17,1,9:43.0,4,9,BOS,GSW,7,away,JS,,26,miss3,0,D. Russell,
18,1,9:41.0,4,9,BOS,GSW,2,home,DefReb,,,DefReb,,J. Tatum,
19,1,9:36.0,4,9,BOS,GSW,5,home,JS,,26,miss3,0,K. Walker,
20,1,9:34.0,4,9,BOS,GSW,2,home,OffReb,,,OffReb,,D. Theis,
21,1,9:30.0,4,9,BOS,GSW,4,home,BadPass,,,turnover,,K. Walker,
22,1,9:16.0,4,9,BOS,GSW,14,away,LU,,8,miss2,0,M. Chriss,
23,1,9:15.0,4,9,BOS,GSW,1,home,DefReb,,,DefReb,,Team,
24,1,9:00.0,6,9,BOS,GSW,15,home,LU,,2,make2,2,G. Hayward,
25,1,8:47.0,6,9,BOS,GSW,13,away,BadPass,,,turnover,,D. Lee,
26,1,8:36.0,6,9,BOS,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,G. Hayward
27,1,8:36.0,7,9,BOS,GSW,0,home,FreeThrow,,,make1,1,G. Hayward,
28,1,8:36.0,8,9,BOS,GSW,0,home,FreeThrow,,,make1,1,G. Hayward,
29,1,8:11.0,8,9,BOS,GSW,25,away,JS,,26,miss3,0,G. Robinson,
30,1,8:09.0,8,9,BOS,GSW,2,home,DefReb,,,DefReb,,D. Theis,
31,1,8:00.0,8,9,BOS,GSW,9,home,LU,,2,miss2,0,J. Brown,
32,1,7:58.0,8,9,BOS,GSW,2,away,DefReb,,,DefReb,,D. Lee,
33,1,7:47.0,8,9,BOS,GSW,11,away,JS,,8,miss2,0,D. Russell,
34,1,7:45.0,8,9,BOS,GSW,2,away,OffReb,,,OffReb,,M. Chriss,
35,1,7:44.0,8,9,BOS,GSW,1,away,LU,block,1,miss2,0,M. Chriss,G. Hayward
36,1,7:42.0,8,9,BOS,GSW,2,home,DefReb,,,DefReb,,K. Walker,
37,1,7:33.0,11,9,BOS,GSW,9,home,JS,assist,25,make3,3,G. Hayward,K. Walker
38,1,7:20.0,11,9,BOS,GSW,13,away,JS,,23,miss3,0,G. Robinson,
39,1,7:19.0,11,9,BOS,GSW,1,away,OffReb,,,OffReb,,D. Russell,
40,1,7:15.0,11,11,BOS,GSW,4,away,LU,,1,make2,2,D. Russell,
41,1,6:58.0,11,11,BOS,GSW,17,home,JS,,26,miss3,0,J. Tatum,
42,1,6:56.0,11,11,BOS,GSW,2,away,DefReb,,,DefReb,,D. Green,
43,1,6:55.0,11,11,BOS,GSW,1,away,ClearPathFoul,,,ClearPathFoul,,J. Tatum,
44,1,6:55.0,11,11,BOS,GSW,0,home,Timeout,,,,,,
45,1,6:55.0,11,11,BOS,GSW,0,home,InstantReplay,,,RulingStands,,Team,
46,1,6:55.0,11,11,BOS,GSW,0,away,FreeThrow,,,make1,0,M. Chriss misses clear path free throw 1 of 2,
47,1,6:55.0,11,11,BOS,GSW,0,away,OffReb,,,OffReb,,Team,
48,1,6:55.0,11,12,BOS,GSW,0,away,FreeThrow,,,make1,1,M. Chriss makes clear path free throw 2 of 2,
49,1,6:40.0,11,15,BOS,GSW,15,away,JS,assist,23,make3,3,D. Green,D. Lee
50,1,6:17.0,11,15,BOS,GSW,23,home,JS,,6,miss2,0,G. Hayward,
51,1,6:14.0,11,15,BOS,GSW,3,away,DefReb,,,DefReb,,D. Lee,
