,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,MIL,18,away,LU,,2,miss2,0,T. Snell,
1,1,11:40.0,0,0,PHO,MIL,2,home,DefReb,,,DefReb,,T. Chandler,
2,1,11:25.0,3,0,PHO,MIL,15,home,JS,assist,26,make3,3,E. Bledsoe,D. Booker
3,1,11:08.0,3,2,PHO,MIL,17,away,LU,,1,make2,2,G. Antetokounmpo,
4,1,10:56.0,6,2,PHO,MIL,12,home,JS,assist,23,make3,3,M. Chriss,E. Bledsoe
5,1,10:33.0,6,2,PHO,MIL,23,away,JS,,20,miss2,0,J. Henson,
6,1,10:32.0,6,2,PHO,MIL,1,home,DefReb,,,DefReb,,T. Chandler,
7,1,10:21.0,6,2,PHO,MIL,11,home,JS,,25,miss3,0,M. Chriss,
8,1,10:20.0,6,2,PHO,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,10:13.0,6,4,PHO,MIL,7,away,LU,,1,make2,2,J. Henson,
10,1,9:55.0,6,4,PHO,MIL,18,home,JS,,24,miss3,0,D. Booker,
11,1,9:54.0,6,4,PHO,MIL,1,away,DefReb,,,DefReb,,Team,
12,1,9:40.0,6,4,PHO,MIL,14,away,LU,block,1,miss2,0,J. Parker,M. Chriss
13,1,9:40.0,6,4,PHO,MIL,0,away,OffReb,,,OffReb,,J. Parker,
14,1,9:40.0,6,6,PHO,MIL,0,away,LU,,1,make2,2,J. Parker,
15,1,9:40.0,6,6,PHO,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,J. Parker
16,1,9:40.0,6,7,PHO,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
17,1,9:24.0,6,7,PHO,MIL,16,home,JS,,9,miss2,0,T. Warren,
