,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,ATL,BRK,20,home,JS,,5,miss2,0,A. Horford,
1,1,11:39.0,0,0,ATL,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
2,1,11:22.0,0,2,ATL,BRK,17,away,LU,assist,2,make2,2,M. Plumlee,A. Anderson
3,1,11:15.0,0,2,ATL,BRK,7,home,LU,,1,miss2,0,J. Teague,
4,1,11:14.0,0,2,ATL,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
5,1,11:08.0,0,2,ATL,BRK,6,away,JS,,17,miss2,0,J. Jack,
6,1,11:07.0,0,2,ATL,BRK,1,home,DefReb,,,DefReb,,D. Carroll,
7,1,10:49.0,3,2,ATL,BRK,18,home,JS,assist,24,make3,3,P. Millsap,J. Teague
8,1,10:27.0,3,5,ATL,BRK,22,away,JS,assist,22,make3,3,J. Johnson,J. Jack
9,1,10:20.0,3,5,ATL,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,J. Teague
10,1,10:07.0,3,5,ATL,BRK,13,home,BadPass,steal,,turnover,,P. Millsap,J. Jack
11,1,10:02.0,3,5,ATL,BRK,5,away,JS,,24,miss3,0,J. Johnson,
12,1,9:58.0,3,5,ATL,BRK,4,away,OffReb,,,OffReb,,Team,
13,1,9:44.0,3,7,ATL,BRK,14,away,JS,,9,make2,2,J. Johnson,
14,1,9:25.0,3,7,ATL,BRK,19,home,BadPass,steal,,turnover,,J. Teague,A. Anderson
15,1,9:18.0,3,9,ATL,BRK,7,away,JS,assist,16,make2,2,J. Jack,A. Anderson
16,1,9:02.0,3,9,ATL,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,P. Millsap
17,1,9:02.0,4,9,ATL,BRK,0,home,FreeThrow,,,make1,1,P. Millsap,
18,1,9:02.0,5,9,ATL,BRK,0,home,FreeThrow,,,make1,1,P. Millsap,
19,1,8:50.0,5,11,ATL,BRK,12,away,JS,,18,make2,2,K. Garnett,
20,1,8:29.0,5,11,ATL,BRK,21,home,OutOfBounds,,,turnover,,A. Horford,
21,1,8:20.0,5,11,ATL,BRK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,M. Plumlee
22,1,8:20.0,5,13,ATL,BRK,0,away,DK,assist,0,make2,2,M. Plumlee,A. Anderson
23,1,8:20.0,5,13,ATL,BRK,0,home,Timeout,,,,,,
24,1,8:20.0,5,13,ATL,BRK,0,away,FreeThrow,,,make1,0,M. Plumlee,
25,1,8:19.0,5,13,ATL,BRK,1,home,DefReb,,,DefReb,,P. Millsap,
26,1,8:06.0,5,13,ATL,BRK,13,home,BadPass,steal,,turnover,,D. Carroll,J. Johnson
27,1,7:58.0,5,13,ATL,BRK,8,away,BadPass,steal,,turnover,,K. Garnett,K. Korver
28,1,7:54.0,7,13,ATL,BRK,4,home,LU,assist,1,make2,2,J. Teague,K. Korver
29,1,7:37.0,7,13,ATL,BRK,17,away,LU,,0,miss2,0,M. Plumlee,
30,1,7:36.0,7,13,ATL,BRK,1,home,DefReb,,,DefReb,,P. Millsap,
31,1,7:22.0,9,13,ATL,BRK,14,home,JS,assist,11,make2,2,A. Horford,D. Carroll
32,1,7:10.0,9,15,ATL,BRK,12,away,JS,assist,18,make2,2,J. Johnson,J. Jack
33,1,6:53.0,9,15,ATL,BRK,17,home,BadPass,steal,,turnover,,A. Horford,K. Garnett
34,1,6:47.0,9,15,ATL,BRK,6,away,LostBall,,,turnover,,M. Plumlee,
35,1,6:32.0,9,15,ATL,BRK,15,home,JS,,3,miss2,0,J. Teague,
36,1,6:30.0,9,15,ATL,BRK,2,home,OffReb,,,OffReb,,P. Millsap,
37,1,6:17.0,11,15,ATL,BRK,13,home,DK,assist,0,make2,2,A. Horford,J. Teague
38,1,6:03.0,11,15,ATL,BRK,14,away,JS,,12,miss2,0,J. Jack,
39,1,6:01.0,11,15,ATL,BRK,2,home,DefReb,,,DefReb,,P. Millsap,
40,1,5:54.0,11,15,ATL,BRK,7,home,BadPass,steal,,turnover,,J. Teague,J. Jack
41,1,5:35.0,11,17,ATL,BRK,19,away,DK,assist,0,make2,2,A. Anderson,J. Jack
42,1,5:24.0,13,17,ATL,BRK,11,home,LU,assist,0,make2,2,A. Horford,J. Teague
43,1,5:03.0,13,19,ATL,BRK,21,away,LU,assist,1,make2,2,M. Plumlee,J. Jack
44,1,4:50.0,13,19,ATL,BRK,13,home,Timeout,,,,,,
45,1,4:50.0,13,19,ATL,BRK,0,home,Sub,,,,,P. Antić,A. Horford
46,1,4:50.0,13,19,ATL,BRK,0,home,Sub,,,,,D. Schröder,J. Teague
47,1,4:50.0,13,19,ATL,BRK,0,home,Sub,,,,,T. Sefolosha,K. Korver
48,1,4:38.0,13,19,ATL,BRK,12,home,LU,,2,miss2,0,P. Antić,
49,1,4:37.0,13,19,ATL,BRK,1,home,OffReb,,,OffReb,,P. Antić,
50,1,4:36.0,13,19,ATL,BRK,1,home,LU,block,0,miss2,0,P. Antić,M. Plumlee
51,1,4:34.0,13,19,ATL,BRK,2,away,DefReb,,,DefReb,,J. Jack,
52,1,4:30.0,13,21,ATL,BRK,4,away,JS,,4,make2,2,J. Jack,
53,1,4:13.0,13,21,ATL,BRK,17,away,DefGoaltending,,,DefGoaltending,,M. Plumlee,
54,1,4:13.0,15,21,ATL,BRK,0,home,LU,,0,make2,2,D. Schröder,
55,1,3:49.0,15,21,ATL,BRK,24,away,JS,,18,miss2,0,J. Jack,
56,1,3:48.0,15,21,ATL,BRK,1,home,DefReb,,,DefReb,,P. Millsap,
57,1,3:32.0,17,21,ATL,BRK,16,home,LU,,2,make2,2,P. Millsap,
58,1,3:10.0,17,21,ATL,BRK,22,away,LU,,2,miss2,0,M. Plumlee,
59,1,3:09.0,17,21,ATL,BRK,1,home,DefReb,,,DefReb,,P. Antić,
60,1,3:03.0,17,21,ATL,BRK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Schröder
61,1,3:03.0,18,21,ATL,BRK,0,home,FreeThrow,,,make1,1,D. Schröder,
62,1,3:03.0,18,21,ATL,BRK,0,away,Sub,,,,,B. Bogdanović,A. Anderson
63,1,3:03.0,18,21,ATL,BRK,0,away,Sub,,,,,B. Lopez,M. Plumlee
64,1,3:03.0,19,21,ATL,BRK,0,home,FreeThrow,,,make1,1,D. Schröder,
65,1,2:50.0,19,21,ATL,BRK,13,away,Traveling,,,turnover,,J. Johnson,
66,1,2:50.0,19,21,ATL,BRK,0,away,Timeout,,,,,,
67,1,2:36.0,19,21,ATL,BRK,14,home,JS,,18,miss2,0,P. Millsap,
68,1,2:33.0,19,21,ATL,BRK,3,home,OffReb,,,OffReb,,P. Millsap,
69,1,2:27.0,19,21,ATL,BRK,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Schröder,B. Lopez
70,1,2:27.0,19,21,ATL,BRK,0,home,OffensiveFoul,,,turnover,,D. Schröder,
71,1,2:06.0,19,23,ATL,BRK,21,away,LU,assist,1,make2,2,J. Johnson,K. Garnett
