,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:53.0,0,0,MIN,HOU,7,away,JS,,23,miss3,0,T. Ariza,
1,1,11:51.0,0,0,MIN,HOU,2,home,DefReb,,,DefReb,,K. Towns,
2,1,11:21.0,2,0,MIN,HOU,30,home,JS,,6,make2,2,K. Towns,
3,1,11:06.0,2,0,MIN,HOU,15,away,JS,,22,miss3,0,P. Tucker,
4,1,11:03.0,2,0,MIN,HOU,3,home,DefReb,,,DefReb,,K. Towns,
5,1,10:46.0,2,0,MIN,HOU,17,home,JS,,24,miss3,0,T. Gibson,
6,1,10:43.0,2,0,MIN,HOU,3,home,OffReb,,,OffReb,,K. Towns,
7,1,10:43.0,2,0,MIN,HOU,0,home,LU,block,1,miss2,0,K. Towns,C. Capela
8,1,10:43.0,2,0,MIN,HOU,0,home,OffReb,,,OffReb,,Team,
9,1,10:39.0,2,0,MIN,HOU,4,home,ShotClockViolation,,,turnover,,Team,
10,1,10:33.0,2,2,MIN,HOU,6,away,DK,assist,0,make2,2,C. Capela,J. Harden
11,1,10:11.0,2,2,MIN,HOU,22,home,JS,,23,miss3,0,J. Teague,
12,1,10:08.0,2,2,MIN,HOU,3,away,DefReb,,,DefReb,,C. Capela,
13,1,9:58.0,2,2,MIN,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,C. Capela
14,1,9:58.0,2,2,MIN,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
15,1,9:58.0,2,2,MIN,HOU,0,away,OffReb,,,OffReb,,Team,
16,1,9:58.0,2,2,MIN,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
17,1,9:56.0,2,2,MIN,HOU,2,home,DefReb,,,DefReb,,K. Towns,
18,1,9:39.0,4,2,MIN,HOU,17,home,JS,,12,make2,2,A. Wiggins,
19,1,9:24.0,4,2,MIN,HOU,15,away,JS,,24,miss3,0,J. Harden,
20,1,9:21.0,4,2,MIN,HOU,3,home,DefReb,,,DefReb,,A. Wiggins,
21,1,9:17.0,4,2,MIN,HOU,4,home,bad pass,steal,,turnover,,J. Teague,J. Harden
22,1,9:13.0,4,2,MIN,HOU,4,away,JS,,22,miss3,0,T. Ariza,
23,1,9:10.0,4,2,MIN,HOU,3,home,DefReb,,,DefReb,,N. Bjelica,
24,1,8:58.0,4,2,MIN,HOU,12,home,JS,block,7,miss2,0,T. Gibson,P. Tucker
25,1,8:56.0,4,2,MIN,HOU,2,away,DefReb,,,DefReb,,C. Capela,
26,1,8:51.0,4,5,MIN,HOU,5,away,JS,assist,22,make3,3,T. Ariza,J. Harden
27,1,8:28.0,7,5,MIN,HOU,23,home,JS,assist,22,make3,3,J. Teague,N. Bjelica
28,1,8:03.0,7,7,MIN,HOU,25,away,JS,,11,make2,2,J. Harden,
29,1,7:51.0,9,7,MIN,HOU,12,home,JS,assist,16,make2,2,K. Towns,J. Teague
30,1,7:44.0,9,10,MIN,HOU,7,away,JS,assist,23,make3,3,P. Tucker,T. Ariza
31,1,7:36.0,9,10,MIN,HOU,8,home,Timeout,,,,,,
32,1,7:28.0,9,10,MIN,HOU,8,home,JS,,17,miss2,0,K. Towns,
33,1,7:26.0,9,10,MIN,HOU,2,away,DefReb,,,DefReb,,Team,
34,1,7:26.0,9,10,MIN,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,C. Paul
35,1,7:10.0,9,13,MIN,HOU,16,away,JS,assist,22,make3,3,P. Tucker,J. Harden
36,1,6:49.0,9,13,MIN,HOU,21,home,JS,,11,miss2,0,A. Wiggins,
37,1,6:47.0,9,13,MIN,HOU,2,away,DefReb,,,DefReb,,C. Capela,
38,1,6:43.0,9,13,MIN,HOU,4,away,JS,,22,miss3,0,T. Ariza,
39,1,6:40.0,9,13,MIN,HOU,3,away,OffReb,,,OffReb,,C. Capela,
40,1,6:34.0,9,15,MIN,HOU,6,away,DK,assist,0,make2,2,C. Capela,J. Harden
41,1,6:29.0,9,15,MIN,HOU,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Gibson,J. Harden
42,1,6:29.0,9,15,MIN,HOU,0,home,OffensiveFoul,,,turnover,,T. Gibson,
43,1,6:29.0,9,15,MIN,HOU,0,home,Sub,,,,,T. Jones,T. Gibson
44,1,6:29.0,9,15,MIN,HOU,0,home,Sub,,,,,J. Crawford,J. Teague
45,1,6:29.0,9,15,MIN,HOU,0,away,Sub,,,,,L. Mbah a Moute,C. Paul
46,1,6:29.0,9,15,MIN,HOU,0,away,Sub,,,,,E. Gordon,P. Tucker
47,1,6:07.0,9,17,MIN,HOU,22,away,LU,,1,make2,2,T. Ariza,
48,1,5:45.0,11,17,MIN,HOU,22,home,LU,,2,make2,2,A. Wiggins,
49,1,5:35.0,11,17,MIN,HOU,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Mbah a Moute,A. Wiggins
50,1,5:35.0,11,17,MIN,HOU,0,away,OffensiveFoul,,,turnover,,L. Mbah a Moute,
51,1,5:27.0,11,17,MIN,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,K. Towns
52,1,5:27.0,11,17,MIN,HOU,0,away,Sub,,,,,R. Anderson,C. Capela
53,1,5:11.0,11,17,MIN,HOU,16,home,JS,,26,miss3,0,T. Jones,
54,1,5:10.0,11,17,MIN,HOU,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
55,1,4:59.0,11,20,MIN,HOU,11,away,JS,assist,25,make3,3,R. Anderson,J. Harden
56,1,4:40.0,14,20,MIN,HOU,19,home,JS,assist,25,make3,3,A. Wiggins,T. Jones
57,1,4:15.0,14,20,MIN,HOU,25,away,LU,,2,miss2,0,T. Ariza,
58,1,4:14.0,14,20,MIN,HOU,1,home,DefReb,,,DefReb,,N. Bjelica,
59,1,4:06.0,17,20,MIN,HOU,8,home,JS,assist,25,make3,3,J. Crawford,N. Bjelica
60,1,3:53.0,17,20,MIN,HOU,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Crawford,J. Harden
61,1,3:53.0,17,21,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
62,1,3:53.0,17,21,MIN,HOU,0,home,Sub,,,,,G. Dieng,K. Towns
63,1,3:53.0,17,21,MIN,HOU,0,away,Sub,,,,,G. Green,T. Ariza
64,1,3:53.0,17,22,MIN,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
65,1,3:35.0,17,22,MIN,HOU,18,home,lost ball,steal,,turnover,,N. Bjelica,J. Harden
66,1,3:30.0,17,24,MIN,HOU,5,away,DK,assist,0,make2,2,G. Green,J. Harden
67,1,3:23.0,17,24,MIN,HOU,7,home,lost ball,steal,,turnover,,A. Wiggins,L. Mbah a Moute
68,1,3:18.0,17,27,MIN,HOU,5,away,JS,assist,24,make3,3,G. Green,J. Harden
69,1,2:56.0,17,27,MIN,HOU,22,home,JS,,14,miss2,0,A. Wiggins,
70,1,2:53.0,17,27,MIN,HOU,3,away,DefReb,,,DefReb,,J. Harden,
71,1,2:35.0,17,29,MIN,HOU,18,away,LU,,1,make2,2,J. Harden,
72,1,2:17.0,17,29,MIN,HOU,18,home,JS,,3,miss2,0,T. Jones,
73,1,2:16.0,17,29,MIN,HOU,1,away,DefReb,,,DefReb,,J. Harden,
74,1,2:10.0,17,29,MIN,HOU,6,away,JS,,27,miss3,0,J. Harden,
75,1,2:06.0,17,29,MIN,HOU,4,home,DefReb,,,DefReb,,G. Dieng,
76,1,1:57.0,17,29,MIN,HOU,9,home,JS,,5,miss2,0,A. Wiggins,
77,1,1:54.0,17,29,MIN,HOU,3,away,DefReb,,,DefReb,,J. Harden,
78,1,1:44.0,17,32,MIN,HOU,10,away,JS,assist,26,make3,3,R. Anderson,E. Gordon
79,1,1:30.0,17,32,MIN,HOU,14,home,JS,,28,miss3,0,N. Bjelica,
80,1,1:27.0,17,32,MIN,HOU,3,home,OffReb,,,OffReb,,G. Dieng,
81,1,1:21.0,19,32,MIN,HOU,6,home,LU,assist,2,make2,2,N. Bjelica,A. Wiggins
82,1,1:20.0,19,32,MIN,HOU,1,away,Timeout,,,,,,
83,1,1:20.0,19,32,MIN,HOU,0,away,Sub,,,,,C. Paul,J. Harden
84,1,1:03.0,19,34,MIN,HOU,17,away,DK,assist,1,make2,2,L. Mbah a Moute,R. Anderson
85,1,0:41.0,19,34,MIN,HOU,22,home,JS,,26,miss3,0,T. Jones,
86,1,0:38.0,19,34,MIN,HOU,3,home,OffReb,,,OffReb,,A. Wiggins,
87,1,0:38.0,21,34,MIN,HOU,0,home,LU,,0,make2,2,A. Wiggins,
88,1,0:32.0,21,36,MIN,HOU,6,away,LU,assist,1,make2,2,E. Gordon,C. Paul
89,1,0:15.0,23,36,MIN,HOU,17,home,LU,,2,make2,2,J. Crawford,
90,1,0:05.0,23,36,MIN,HOU,10,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Jones,C. Paul
91,1,0:00.0,23,38,MIN,HOU,5,away,JS,,21,make2,2,C. Paul,
92,2,11:49.0,23,38,MIN,HOU,11,home,JS,,21,miss2,0,J. Crawford,
93,2,11:46.0,23,38,MIN,HOU,3,away,DefReb,,,DefReb,,C. Paul,
94,2,11:42.0,23,40,MIN,HOU,4,away,DK,assist,1,make2,2,G. Green,C. Paul
95,2,11:28.0,23,40,MIN,HOU,14,home,JS,,16,miss2,0,D. Rose,
96,2,11:28.0,23,40,MIN,HOU,0,away,DefReb,,,DefReb,,C. Paul,
97,2,11:03.0,23,40,MIN,HOU,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,C. Paul
98,2,11:03.0,23,41,MIN,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
99,2,11:03.0,23,42,MIN,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
100,2,11:03.0,23,42,MIN,HOU,0,home,Sub,,,,,K. Towns,G. Dieng
101,2,11:03.0,23,42,MIN,HOU,0,home,Sub,,,,,T. Gibson,N. Bjelica
102,2,11:03.0,23,43,MIN,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
103,2,10:50.0,23,43,MIN,HOU,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,D. Rose
104,2,10:50.0,24,43,MIN,HOU,0,home,FreeThrow,,,make1,1,D. Rose,
105,2,10:50.0,25,43,MIN,HOU,0,home,FreeThrow,,,make1,1,D. Rose,
106,2,10:37.0,25,46,MIN,HOU,13,away,JS,assist,26,make3,3,R. Anderson,C. Paul
107,2,10:24.0,28,46,MIN,HOU,13,home,JS,assist,23,make3,3,J. Crawford,D. Rose
108,2,10:12.0,28,46,MIN,HOU,12,away,JS,,24,miss3,0,R. Anderson,
109,2,10:08.0,28,46,MIN,HOU,4,away,OffReb,,,OffReb,,C. Paul,
110,2,10:06.0,28,49,MIN,HOU,2,away,JS,assist,24,make3,3,G. Green,C. Paul
111,2,9:52.0,30,49,MIN,HOU,14,home,HS,assist,7,make2,2,K. Towns,J. Crawford
112,2,9:52.0,30,49,MIN,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,K. Towns
113,2,9:52.0,31,49,MIN,HOU,0,home,FreeThrow,,,make1,1,K. Towns,
114,2,9:44.0,31,49,MIN,HOU,8,away,bad pass,steal,,turnover,,C. Paul,J. Crawford
115,2,9:40.0,31,49,MIN,HOU,4,home,BadPass,,,turnover,,J. Crawford,
116,2,9:17.0,31,51,MIN,HOU,23,away,DK,assist,0,make2,2,G. Green,C. Paul
117,2,9:09.0,33,51,MIN,HOU,8,home,LU,assist,13,make2,2,J. Crawford,D. Rose
118,2,9:09.0,33,51,MIN,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,J. Crawford
119,2,9:09.0,34,51,MIN,HOU,0,home,FreeThrow,,,make1,1,J. Crawford,
120,2,8:57.0,34,51,MIN,HOU,12,away,LU,,3,miss2,0,R. Anderson,
121,2,8:55.0,34,51,MIN,HOU,2,home,DefReb,,,DefReb,,K. Towns,
122,2,8:50.0,36,51,MIN,HOU,5,home,LU,assist,3,make2,2,D. Rose,J. Teague
123,2,8:28.0,36,51,MIN,HOU,22,away,LU,,2,miss2,0,C. Paul,
124,2,8:26.0,36,51,MIN,HOU,2,home,DefReb,,,DefReb,,K. Towns,
125,2,8:09.0,36,51,MIN,HOU,17,home,JS,,7,miss2,0,K. Towns,
126,2,8:06.0,36,51,MIN,HOU,3,home,OffReb,,,OffReb,,T. Gibson,
127,2,8:06.0,36,51,MIN,HOU,0,home,LU,,0,miss2,0,T. Gibson,
128,2,8:05.0,36,51,MIN,HOU,1,away,DefReb,,,DefReb,,G. Green,
129,2,7:57.0,36,54,MIN,HOU,8,away,JS,assist,29,make3,3,R. Anderson,C. Paul
130,2,7:32.0,36,54,MIN,HOU,25,home,JS,,7,miss2,0,J. Teague,
131,2,7:31.0,36,54,MIN,HOU,1,home,OffReb,,,OffReb,,J. Teague,
132,2,7:28.0,36,54,MIN,HOU,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,J. Crawford
133,2,7:28.0,36,54,MIN,HOU,0,away,Timeout,,,,,,
134,2,7:28.0,36,54,MIN,HOU,0,away,Sub,,,,,T. Ariza,C. Paul
135,2,7:28.0,36,54,MIN,HOU,0,away,Sub,,,,,P. Tucker,L. Mbah a Moute
