,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIA,WAS,22,away,JS,,8,miss2,0,M. Gortat,
1,1,11:37.0,0,0,MIA,WAS,1,home,DefReb,,,DefReb,,L. Deng,
2,1,11:23.0,0,0,MIA,WAS,14,home,BadPass,,,turnover,,L. Deng,
3,1,11:08.0,0,2,MIA,WAS,15,away,JS,assist,9,make2,2,M. Gortat,B. Beal
4,1,10:42.0,0,2,MIA,WAS,26,home,JS,,8,miss2,0,M. Chalmers,
5,1,10:41.0,0,2,MIA,WAS,1,home,OffReb,,,OffReb,,M. Chalmers,
6,1,10:41.0,0,2,MIA,WAS,0,home,ShotClockViolation,,,turnover,,Team,
7,1,10:27.0,0,2,MIA,WAS,14,away,JS,,15,miss2,0,M. Gortat,
8,1,10:26.0,0,2,MIA,WAS,1,home,DefReb,,,DefReb,,D. Wade,
9,1,10:20.0,3,2,MIA,WAS,6,home,JS,assist,25,make3,3,M. Chalmers,D. Wade
10,1,10:01.0,3,2,MIA,WAS,19,away,JS,,9,miss2,0,B. Beal,
11,1,9:59.0,3,2,MIA,WAS,2,away,OffReb,,,OffReb,,K. Humphries,
12,1,9:59.0,3,2,MIA,WAS,0,away,TI,,0,miss2,0,K. Humphries,
13,1,9:58.0,3,2,MIA,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
14,1,9:53.0,3,2,MIA,WAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,P. Pierce
15,1,9:43.0,3,5,MIA,WAS,10,away,JS,assist,24,make3,3,P. Pierce,M. Gortat
16,1,9:21.0,3,5,MIA,WAS,22,home,JS,,24,miss3,0,S. Williams,
17,1,9:20.0,3,5,MIA,WAS,1,away,DefReb,,,DefReb,,B. Beal,
18,1,9:10.0,3,5,MIA,WAS,10,away,JS,,11,miss2,0,P. Pierce,
19,1,9:09.0,3,5,MIA,WAS,1,away,OffReb,,,OffReb,,Team,
20,1,8:55.0,3,5,MIA,WAS,14,away,LU,block,1,miss2,0,K. Humphries,C. Andersen
21,1,8:54.0,3,5,MIA,WAS,1,home,DefReb,,,DefReb,,C. Andersen,
22,1,8:43.0,6,5,MIA,WAS,11,home,JS,assist,25,make3,3,S. Williams,M. Chalmers
23,1,8:30.0,6,7,MIA,WAS,13,away,LU,assist,1,make2,2,B. Beal,J. Wall
24,1,8:16.0,8,7,MIA,WAS,14,home,LU,,1,make2,2,M. Chalmers,
25,1,8:09.0,8,9,MIA,WAS,7,away,DK,assist,0,make2,2,K. Humphries,J. Wall
26,1,7:55.0,10,9,MIA,WAS,14,home,DK,assist,0,make2,2,C. Andersen,M. Chalmers
27,1,7:43.0,10,9,MIA,WAS,12,away,JS,,17,miss2,0,B. Beal,
28,1,7:42.0,10,9,MIA,WAS,1,home,DefReb,,,DefReb,,L. Deng,
29,1,7:32.0,10,9,MIA,WAS,10,home,JS,,10,miss2,0,D. Wade,
30,1,7:31.0,10,9,MIA,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
31,1,7:25.0,10,9,MIA,WAS,6,away,JS,,24,miss3,0,B. Beal,
32,1,7:24.0,10,9,MIA,WAS,1,home,DefReb,,,DefReb,,D. Wade,
33,1,7:14.0,10,9,MIA,WAS,10,home,JS,,19,miss2,0,D. Wade,
34,1,7:13.0,10,9,MIA,WAS,1,away,DefReb,,,DefReb,,J. Wall,
35,1,7:08.0,10,11,MIA,WAS,5,away,LU,assist,0,make2,2,M. Gortat,J. Wall
36,1,6:50.0,10,11,MIA,WAS,18,home,HS,,5,miss2,0,L. Deng,
37,1,6:49.0,10,11,MIA,WAS,1,home,OffReb,,,OffReb,,Team,
38,1,6:49.0,10,11,MIA,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,C. Andersen
39,1,6:49.0,10,11,MIA,WAS,0,home,Sub,,,,,N. Cole,M. Chalmers
40,1,6:30.0,12,11,MIA,WAS,19,home,DK,assist,0,make2,2,C. Andersen,D. Wade
41,1,6:30.0,12,11,MIA,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,C. Andersen
42,1,6:30.0,12,11,MIA,WAS,0,away,Sub,,,,,N. Hilário,M. Gortat
43,1,6:30.0,13,11,MIA,WAS,0,home,FreeThrow,,,make1,1,C. Andersen,
44,1,6:25.0,13,11,MIA,WAS,5,away,Timeout,,,,,,
45,1,6:10.0,13,11,MIA,WAS,15,away,LU,,1,miss2,0,B. Beal,
46,1,6:09.0,13,11,MIA,WAS,1,away,OffReb,,,OffReb,,K. Humphries,
47,1,6:08.0,13,13,MIA,WAS,1,away,TI,,1,make2,2,K. Humphries,
48,1,5:51.0,15,13,MIA,WAS,17,home,JS,assist,16,make2,2,L. Deng,N. Cole
49,1,5:34.0,15,13,MIA,WAS,17,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,S. Williams,N. Hilário
50,1,5:34.0,15,13,MIA,WAS,0,home,Sub,,,,,J. Hamilton,C. Andersen
51,1,5:18.0,15,13,MIA,WAS,16,away,BadPass,steal,,turnover,,K. Humphries,N. Cole
52,1,5:13.0,15,13,MIA,WAS,5,home,LU,,1,miss2,0,N. Cole,
53,1,5:12.0,15,13,MIA,WAS,1,home,OffReb,,,OffReb,,J. Hamilton,
54,1,4:56.0,15,13,MIA,WAS,16,home,LU,,0,miss2,0,D. Wade,
55,1,4:55.0,15,13,MIA,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
56,1,4:47.0,15,13,MIA,WAS,8,away,JS,,23,miss3,0,P. Pierce,
57,1,4:46.0,15,13,MIA,WAS,1,home,DefReb,,,DefReb,,L. Deng,
58,1,4:24.0,18,13,MIA,WAS,22,home,JS,assist,22,make3,3,S. Williams,N. Cole
59,1,4:07.0,18,13,MIA,WAS,17,away,Sub,,,,,K. Séraphin,K. Humphries
60,1,4:07.0,18,13,MIA,WAS,0,home,Sub,,,,,U. Haslem,S. Williams
61,1,4:07.0,18,13,MIA,WAS,0,home,Sub,,,,,M. Chalmers,D. Wade
62,1,3:56.0,18,13,MIA,WAS,11,away,JS,,25,miss3,0,J. Wall,
63,1,3:55.0,18,13,MIA,WAS,1,away,OffReb,,,OffReb,,B. Beal,
64,1,3:44.0,18,13,MIA,WAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,B. Beal
65,1,3:44.0,18,15,MIA,WAS,0,away,LU,assist,0,make2,2,B. Beal,P. Pierce
66,1,3:44.0,18,15,MIA,WAS,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
67,1,3:44.0,18,16,MIA,WAS,0,away,FreeThrow,,,make1,1,B. Beal makes technical free throw,
68,1,3:44.0,18,16,MIA,WAS,0,away,Sub,,,,,R. Butler,P. Pierce
69,1,3:44.0,18,17,MIA,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
70,1,3:41.0,18,17,MIA,WAS,3,home,Timeout,,,,,,
71,1,3:21.0,18,17,MIA,WAS,20,home,JS,,19,miss2,0,L. Deng,
72,1,3:20.0,18,17,MIA,WAS,1,home,OffReb,,,OffReb,,U. Haslem,
73,1,3:16.0,18,17,MIA,WAS,4,home,JS,,24,miss3,0,M. Chalmers,
74,1,3:15.0,18,17,MIA,WAS,1,away,DefReb,,,DefReb,,R. Butler,
75,1,2:58.0,18,19,MIA,WAS,17,away,JS,assist,12,make2,2,K. Séraphin,J. Wall
76,1,2:36.0,20,19,MIA,WAS,22,home,JS,assist,16,make2,2,U. Haslem,L. Deng
77,1,2:16.0,20,21,MIA,WAS,20,away,JS,,19,make2,2,R. Butler,
78,1,1:57.0,20,21,MIA,WAS,19,home,Palming,,,turnover,,M. Chalmers,
79,1,1:44.0,20,23,MIA,WAS,13,away,LU,,2,make2,2,N. Hilário,
80,1,1:28.0,22,23,MIA,WAS,16,home,JS,assist,8,make2,2,L. Deng,M. Chalmers
81,1,1:13.0,22,23,MIA,WAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,K. Séraphin
82,1,1:13.0,22,24,MIA,WAS,0,away,FreeThrow,,,make1,1,K. Séraphin,
83,1,1:13.0,22,24,MIA,WAS,0,away,Sub,,,,,O. Porter,B. Beal
84,1,1:13.0,22,25,MIA,WAS,0,away,FreeThrow,,,make1,1,K. Séraphin,
85,1,1:07.0,22,25,MIA,WAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Butler,N. Cole
86,1,0:55.0,24,25,MIA,WAS,12,home,JS,assist,19,make2,2,N. Cole,M. Chalmers
87,1,0:43.0,24,25,MIA,WAS,12,away,JS,,20,miss2,0,R. Butler,
88,1,0:42.0,24,25,MIA,WAS,1,away,OffReb,,,OffReb,,K. Séraphin,
89,1,0:38.0,24,27,MIA,WAS,4,away,DK,,0,make2,2,N. Hilário,
90,1,0:21.0,24,27,MIA,WAS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Butler,L. Deng
91,1,0:21.0,25,27,MIA,WAS,0,home,FreeThrow,,,make1,1,L. Deng,
92,1,0:21.0,25,27,MIA,WAS,0,away,Sub,,,,,P. Pierce,K. Séraphin
93,1,0:21.0,25,27,MIA,WAS,0,home,Sub,,,,,J. Ennis,J. Hamilton
94,1,0:21.0,25,27,MIA,WAS,0,home,FreeThrow,,,make1,0,L. Deng,
95,1,0:20.0,25,27,MIA,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
96,1,0:00.0,25,29,MIA,WAS,20,away,JS,,19,make2,2,J. Wall,
97,2,11:41.0,25,29,MIA,WAS,19,home,OutOfBounds,,,turnover,,N. Cole,
98,2,11:17.0,25,32,MIA,WAS,24,away,JS,assist,25,make3,3,O. Porter,N. Hilário
99,2,10:57.0,27,32,MIA,WAS,20,home,LU,assist,2,make2,2,D. Wade,U. Haslem
100,2,10:46.0,27,34,MIA,WAS,11,away,LU,assist,0,make2,2,R. Butler,N. Hilário
101,2,10:46.0,27,34,MIA,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,R. Butler
102,2,10:46.0,27,35,MIA,WAS,0,away,FreeThrow,,,make1,1,R. Butler,
103,2,10:34.0,29,35,MIA,WAS,12,home,JS,assist,15,make2,2,U. Haslem,D. Wade
104,2,10:14.0,29,35,MIA,WAS,20,away,JS,,16,miss2,0,K. Séraphin,
105,2,10:13.0,29,35,MIA,WAS,1,away,OffReb,,,OffReb,,N. Hilário,
106,2,10:12.0,29,37,MIA,WAS,1,away,LU,,1,make2,2,N. Hilário,
107,2,10:12.0,29,37,MIA,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,N. Hilário
108,2,10:12.0,29,37,MIA,WAS,0,away,FreeThrow,,,make1,0,N. Hilário,
109,2,10:11.0,29,37,MIA,WAS,1,home,DefReb,,,DefReb,,U. Haslem,
110,2,10:01.0,31,37,MIA,WAS,10,home,LU,,1,make2,2,U. Haslem,
111,2,10:01.0,31,37,MIA,WAS,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,O. Porter,U. Haslem
112,2,10:01.0,31,37,MIA,WAS,0,home,Sub,,,,,H. Whiteside,J. Hamilton
113,2,10:01.0,32,37,MIA,WAS,0,home,FreeThrow,,,make1,1,U. Haslem,
114,2,9:50.0,32,37,MIA,WAS,11,away,BadPass,steal,,turnover,,A. Miller,D. Wade
115,2,9:46.0,34,37,MIA,WAS,4,home,LU,,0,make2,2,D. Wade,
116,2,9:24.0,34,39,MIA,WAS,22,away,JS,assist,17,make2,2,N. Hilário,O. Porter
117,2,9:06.0,34,39,MIA,WAS,18,home,JS,,12,miss2,0,D. Wade,
118,2,9:05.0,34,39,MIA,WAS,1,away,DefReb,,,DefReb,,O. Porter,
119,2,8:54.0,34,39,MIA,WAS,11,away,BadPass,steal,,turnover,,A. Miller,H. Whiteside
120,2,8:41.0,36,39,MIA,WAS,13,home,JS,assist,16,make2,2,U. Haslem,D. Wade
121,2,8:32.0,36,39,MIA,WAS,9,away,Timeout,,,,,,
122,2,8:32.0,36,39,MIA,WAS,0,away,Sub,,,,,D. Gooden,K. Séraphin
123,2,8:32.0,36,39,MIA,WAS,0,home,Sub,,,,,J. Ennis,M. Chalmers
124,2,8:20.0,36,39,MIA,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,N. Hilário
125,2,8:20.0,36,40,MIA,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
126,2,8:20.0,36,41,MIA,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
127,2,7:54.0,36,41,MIA,WAS,26,home,LostBall,steal,,turnover,,N. Cole,D. Gooden
128,2,7:50.0,36,43,MIA,WAS,4,away,DK,assist,0,make2,2,O. Porter,D. Gooden
129,2,7:26.0,36,43,MIA,WAS,24,away,ChargeFoul,DrawnBy,,ChargeFoul,,H. Whiteside,N. Hilário
130,2,7:26.0,36,43,MIA,WAS,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
131,2,7:26.0,36,43,MIA,WAS,0,home,Sub,,,,,S. Williams,U. Haslem
132,2,7:06.0,36,43,MIA,WAS,20,away,JS,,16,miss2,0,N. Hilário,
133,2,7:05.0,36,43,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
134,2,6:59.0,36,43,MIA,WAS,6,home,LU,block,1,miss2,0,D. Wade,O. Porter
135,2,6:58.0,36,43,MIA,WAS,1,home,OffReb,,,OffReb,,Team,
136,2,6:49.0,38,43,MIA,WAS,9,home,JS,,18,make2,2,D. Wade,
137,2,6:33.0,38,45,MIA,WAS,16,away,JS,,13,make2,2,A. Miller,
138,2,6:16.0,38,45,MIA,WAS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gooden,D. Wade
139,2,6:16.0,38,45,MIA,WAS,0,home,FreeThrow,,,make1,0,D. Wade,
140,2,6:16.0,38,45,MIA,WAS,0,home,OffReb,,,OffReb,,Team,
141,2,6:16.0,38,45,MIA,WAS,0,away,Sub,,,,,B. Beal,O. Porter
142,2,6:16.0,38,45,MIA,WAS,0,home,Sub,,,,,M. Chalmers,N. Cole
143,2,6:16.0,39,45,MIA,WAS,0,home,FreeThrow,,,make1,1,D. Wade,
144,2,6:03.0,39,45,MIA,WAS,13,away,BadPass,steal,,turnover,,R. Butler,H. Whiteside
145,2,6:01.0,41,45,MIA,WAS,2,home,LU,assist,0,make2,2,J. Ennis,D. Wade
146,2,6:01.0,41,45,MIA,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Ennis
147,2,6:01.0,42,45,MIA,WAS,0,home,FreeThrow,,,make1,1,J. Ennis,
148,2,5:46.0,42,45,MIA,WAS,15,away,JS,,16,miss2,0,B. Beal,
149,2,5:45.0,42,45,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
150,2,5:35.0,44,45,MIA,WAS,10,home,LU,,0,make2,2,M. Chalmers,
