,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,SAC,16,away,LU,,1,miss2,0,R. Rondo,
1,1,11:42.0,0,0,CLE,SAC,2,home,DefReb,,,DefReb,,K. Love,
2,1,11:36.0,0,0,CLE,SAC,6,home,JS,,25,miss3,0,J. Smith,
3,1,11:36.0,0,0,CLE,SAC,0,away,DefReb,,,DefReb,,R. Rondo,
4,1,11:20.0,0,2,CLE,SAC,16,away,HS,assist,7,make2,2,D. Cousins,R. Rondo
5,1,10:59.0,0,2,CLE,SAC,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,T. Thompson
6,1,10:51.0,0,2,CLE,SAC,8,home,JS,,24,miss3,0,K. Love,
7,1,10:51.0,0,2,CLE,SAC,0,away,DefReb,,,DefReb,,R. Gay,
8,1,10:35.0,0,2,CLE,SAC,16,away,LU,block,0,miss2,0,M. Belinelli,L. James
9,1,10:34.0,0,2,CLE,SAC,1,home,DefReb,,,DefReb,,T. Thompson,
10,1,10:25.0,3,2,CLE,SAC,9,home,JS,,24,make3,3,K. Irving,
11,1,10:05.0,3,5,CLE,SAC,20,away,JS,assist,24,make3,3,M. Belinelli,R. Rondo
12,1,9:38.0,3,5,CLE,SAC,27,home,JS,,16,miss2,0,J. Smith,
13,1,9:38.0,3,5,CLE,SAC,0,home,OffReb,,,OffReb,,J. Smith,
14,1,9:34.0,6,5,CLE,SAC,4,home,JS,assist,23,make3,3,K. Irving,L. James
15,1,9:16.0,6,7,CLE,SAC,18,away,JS,,20,make2,2,R. Gay,
16,1,9:05.0,8,7,CLE,SAC,11,home,LU,assist,0,make2,2,L. James,K. Irving
17,1,8:56.0,8,7,CLE,SAC,9,away,BadPass,,,turnover,,R. Rondo,
18,1,8:43.0,10,7,CLE,SAC,13,home,LU,assist,0,make2,2,K. Irving,L. James
19,1,8:31.0,10,7,CLE,SAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,R. Rondo
20,1,8:31.0,10,7,CLE,SAC,0,away,FreeThrow,,,make1,0,R. Rondo,
21,1,8:31.0,10,7,CLE,SAC,0,away,OffReb,,,OffReb,,Team,
22,1,8:31.0,10,7,CLE,SAC,0,away,FreeThrow,,,make1,0,R. Rondo,
