,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,SAS,18,home,BadPass,,,turnover,,J. Smith,
1,1,11:17.0,0,0,HOU,SAS,25,away,JS,,24,miss3,0,L. Aldridge,
2,1,11:16.0,0,0,HOU,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
3,1,11:04.0,0,0,HOU,SAS,12,away,JS,,16,miss2,0,K. Leonard,
4,1,11:03.0,0,0,HOU,SAS,1,home,DefReb,,,DefReb,,J. Smith,
5,1,10:56.0,0,0,HOU,SAS,7,home,LU,,2,miss2,0,T. Ariza,
6,1,10:56.0,0,0,HOU,SAS,0,home,OffReb,,,OffReb,,Team,
7,1,10:49.0,0,0,HOU,SAS,7,home,LU,,1,miss2,0,D. Howard,
8,1,10:48.0,0,0,HOU,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
9,1,10:24.0,0,0,HOU,SAS,24,away,ShotClockViolation,,,turnover,,Team,
10,1,10:12.0,0,0,HOU,SAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,J. Smith
11,1,9:59.0,0,0,HOU,SAS,13,home,LU,,2,miss2,0,J. Harden,
12,1,9:58.0,0,0,HOU,SAS,1,home,OffReb,,,OffReb,,D. Howard,
13,1,9:58.0,0,0,HOU,SAS,0,home,LU,,0,miss2,0,D. Howard,
14,1,9:58.0,0,0,HOU,SAS,0,home,OffReb,,,OffReb,,Team,
15,1,9:49.0,0,0,HOU,SAS,9,home,JS,,25,miss3,0,P. Beverley,
16,1,9:48.0,0,0,HOU,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
17,1,9:33.0,0,0,HOU,SAS,15,away,LU,block,3,miss2,0,T. Parker,D. Howard
18,1,9:33.0,0,0,HOU,SAS,0,away,OffReb,,,OffReb,,Team,
19,1,9:28.0,0,2,HOU,SAS,5,away,JS,assist,18,make2,2,T. Duncan,D. Green
20,1,9:14.0,0,2,HOU,SAS,14,home,LostBall,,,turnover,,J. Harden,
21,1,9:01.0,0,4,HOU,SAS,13,away,JS,assist,19,make2,2,T. Duncan,D. Green
22,1,8:47.0,0,4,HOU,SAS,14,home,LU,,1,miss2,0,P. Beverley,
23,1,8:47.0,0,4,HOU,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
24,1,8:32.0,0,6,HOU,SAS,15,away,JS,,7,make2,2,K. Leonard,
25,1,8:16.0,0,6,HOU,SAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,D. Howard
26,1,8:16.0,1,6,HOU,SAS,0,home,FreeThrow,,,make1,1,D. Howard,
27,1,8:16.0,1,6,HOU,SAS,0,home,FreeThrow,,,make1,0,D. Howard,
28,1,8:16.0,1,6,HOU,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
29,1,7:56.0,1,6,HOU,SAS,20,away,BadPass,,,turnover,,T. Parker,
30,1,7:42.0,1,6,HOU,SAS,14,home,JS,,25,miss3,0,J. Smith,
31,1,7:40.0,1,6,HOU,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
32,1,7:28.0,1,8,HOU,SAS,12,away,LU,,1,make2,2,L. Aldridge,
33,1,7:26.0,1,8,HOU,SAS,2,home,Timeout,,,,,,
34,1,7:04.0,3,8,HOU,SAS,22,home,LU,assist,1,make2,2,T. Ariza,D. Howard
35,1,6:48.0,3,8,HOU,SAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,L. Aldridge
36,1,6:32.0,3,8,HOU,SAS,16,away,JS,,17,miss2,0,T. Duncan,
37,1,6:31.0,3,8,HOU,SAS,1,home,DefReb,,,DefReb,,Team,
38,1,6:17.0,3,8,HOU,SAS,14,home,LU,block,3,miss2,0,J. Harden,T. Duncan
39,1,6:16.0,3,8,HOU,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
40,1,6:06.0,3,10,HOU,SAS,10,away,DK,assist,0,make2,2,L. Aldridge,D. Green
41,1,5:55.0,3,10,HOU,SAS,11,home,JS,,20,miss2,0,T. Ariza,
42,1,5:55.0,3,10,HOU,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
43,1,5:45.0,3,12,HOU,SAS,10,away,JS,,18,make2,2,L. Aldridge,
44,1,5:26.0,3,12,HOU,SAS,19,home,JS,,19,miss2,0,J. Harden,
45,1,5:25.0,3,12,HOU,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
46,1,5:11.0,3,12,HOU,SAS,14,away,JS,,15,miss2,0,L. Aldridge,
47,1,5:11.0,3,12,HOU,SAS,0,home,DefReb,,,DefReb,,D. Howard,
48,1,5:11.0,3,12,HOU,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Duncan,D. Howard
49,1,5:11.0,3,12,HOU,SAS,0,away,Sub,,,,,D. West,T. Duncan
50,1,5:11.0,3,12,HOU,SAS,0,home,Sub,,,,,D. Motiejūnas,J. Smith
51,1,4:57.0,5,12,HOU,SAS,14,home,LU,,2,make2,2,J. Harden,
52,1,4:50.0,5,12,HOU,SAS,7,away,BadPass,steal,,turnover,,D. Green,T. Ariza
53,1,4:42.0,7,12,HOU,SAS,8,home,LU,assist,1,make2,2,D. Motiejūnas,T. Ariza
54,1,4:42.0,7,12,HOU,SAS,0,away,Timeout,,,,,,
55,1,4:42.0,7,12,HOU,SAS,0,away,Sub,,,,,K. Anderson,D. Green
56,1,4:33.0,7,12,HOU,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,L. Aldridge
57,1,4:33.0,7,12,HOU,SAS,0,home,Sub,,,,,T. Jones,D. Howard
58,1,4:21.0,7,14,HOU,SAS,12,away,JS,,12,make2,2,K. Leonard,
59,1,4:03.0,9,14,HOU,SAS,18,home,DK,assist,0,make2,2,T. Jones,T. Ariza
60,1,3:55.0,9,14,HOU,SAS,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Parker,P. Beverley
61,1,3:55.0,9,14,HOU,SAS,0,away,OffensiveFoul,,,turnover,,T. Parker,
62,1,3:55.0,9,14,HOU,SAS,0,home,Sub,,,,,C. Brewer,T. Ariza
63,1,3:43.0,9,14,HOU,SAS,12,home,JS,,8,miss2,0,J. Harden,
64,1,3:42.0,9,14,HOU,SAS,1,away,DefReb,,,DefReb,,K. Anderson,
65,1,3:28.0,9,16,HOU,SAS,14,away,JS,,9,make2,2,K. Leonard,
66,1,3:19.0,9,16,HOU,SAS,9,home,BadPass,steal,,turnover,,J. Harden,D. West
67,1,3:08.0,9,18,HOU,SAS,11,away,JS,assist,17,make2,2,K. Anderson,T. Parker
68,1,2:54.0,9,18,HOU,SAS,14,home,JS,,25,miss3,0,P. Beverley,
69,1,2:54.0,9,18,HOU,SAS,0,away,DefReb,,,DefReb,,Team,
70,1,2:54.0,9,18,HOU,SAS,0,home,Sub,,,,,J. Terry,P. Beverley
71,1,2:33.0,9,20,HOU,SAS,21,away,JS,,9,make2,2,K. Leonard,
72,1,2:33.0,9,20,HOU,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,K. Leonard
73,1,2:33.0,9,20,HOU,SAS,0,away,Sub,,,,,P. Mills,T. Parker
74,1,2:33.0,9,20,HOU,SAS,0,away,Sub,,,,,B. Diaw,L. Aldridge
75,1,2:33.0,9,20,HOU,SAS,0,away,DelayOfGame,,,DelayOfGame,,Team,
76,1,2:33.0,9,21,HOU,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
77,1,2:15.0,9,21,HOU,SAS,18,home,BadPass,,,turnover,,J. Terry,
78,1,2:00.0,9,23,HOU,SAS,15,away,LU,assist,1,make2,2,K. Anderson,P. Mills
79,1,2:00.0,9,23,HOU,SAS,0,home,Timeout,,,,,,
80,1,2:00.0,9,23,HOU,SAS,0,home,Sub,,,,,T. Ariza,J. Harden
81,1,2:00.0,9,23,HOU,SAS,0,home,Sub,,,,,T. Lawson,T. Jones
82,1,2:00.0,9,23,HOU,SAS,0,away,Sub,,,,,D. Green,K. Leonard
83,1,1:39.0,11,23,HOU,SAS,21,home,LU,assist,1,make2,2,T. Lawson,D. Motiejūnas
84,1,1:21.0,11,26,HOU,SAS,18,away,JS,assist,23,make3,3,K. Anderson,D. West
85,1,1:04.0,11,26,HOU,SAS,17,home,LostBall,,,turnover,,D. Motiejūnas,
86,1,0:44.0,11,26,HOU,SAS,20,away,BadPass,steal,,turnover,,K. Anderson,T. Lawson
87,1,0:42.0,11,26,HOU,SAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,J. Terry
88,1,0:22.0,11,26,HOU,SAS,20,home,JS,,21,miss2,0,T. Lawson,
89,1,0:21.0,11,26,HOU,SAS,1,away,DefReb,,,DefReb,,P. Mills,
90,1,0:00.0,11,26,HOU,SAS,21,away,JS,,25,miss3,0,D. Green,
91,1,0:00.0,11,26,HOU,SAS,0,away,OffReb,,,OffReb,,Team,
92,2,11:36.0,11,26,HOU,SAS,24,away,JS,,22,miss3,0,D. Green,
93,2,11:36.0,11,26,HOU,SAS,0,home,DefReb,,,DefReb,,D. Howard,
94,2,11:20.0,13,26,HOU,SAS,16,home,LU,,1,make2,2,C. Brewer,
95,2,11:10.0,13,28,HOU,SAS,10,away,JS,assist,4,make2,2,B. Diaw,D. West
96,2,10:57.0,13,28,HOU,SAS,13,home,JS,,9,miss2,0,T. Lawson,
97,2,10:57.0,13,28,HOU,SAS,0,away,DefReb,,,DefReb,,Team,
98,2,10:57.0,13,28,HOU,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,D. West
99,2,10:45.0,13,30,HOU,SAS,12,away,JS,assist,18,make2,2,D. West,K. Anderson
