,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,HOU,MIA,16,home,JS,,14,miss2,0,R. Westbrook,
1,1,11:42.0,0,0,HOU,MIA,2,home,OffReb,,,OffReb,,R. Westbrook,
2,1,11:41.0,0,0,HOU,MIA,1,home,BadPass,,,turnover,,R. Westbrook,
3,1,11:25.0,0,3,HOU,MIA,16,away,JS,assist,26,make3,3,G. Dragić,K. Nunn
4,1,11:12.0,0,3,HOU,MIA,13,home,JS,,23,miss2,0,P. Tucker,
5,1,11:11.0,0,3,HOU,MIA,1,away,DefReb,,,DefReb,,B. Adebayo,
6,1,10:59.0,0,3,HOU,MIA,12,away,JS,,25,miss3,0,K. Nunn,
7,1,10:59.0,0,3,HOU,MIA,0,home,DefReb,,,DefReb,,Team,
8,1,10:50.0,0,3,HOU,MIA,9,home,OutOfBounds,,,turnover,,R. Westbrook,
9,1,10:34.0,0,3,HOU,MIA,16,away,JS,,27,miss3,0,G. Dragić,
10,1,10:31.0,0,3,HOU,MIA,3,away,OffReb,,,OffReb,,B. Adebayo,
11,1,10:28.0,0,3,HOU,MIA,3,away,JS,,25,miss3,0,D. Robinson,
12,1,10:26.0,0,3,HOU,MIA,2,home,DefReb,,,DefReb,,R. Westbrook,
13,1,10:20.0,0,3,HOU,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,J. Harden
14,1,10:15.0,2,3,HOU,MIA,5,home,JS,assist,3,make2,2,P. Tucker,R. Westbrook
15,1,9:54.0,2,3,HOU,MIA,21,away,JS,,23,miss3,0,D. Robinson,
16,1,9:53.0,2,3,HOU,MIA,1,home,DefReb,,,DefReb,,J. Harden,
17,1,9:46.0,2,3,HOU,MIA,7,home,JS,,26,miss3,0,J. Harden,
18,1,9:45.0,2,3,HOU,MIA,1,home,OffReb,,,OffReb,,D. House,
19,1,9:44.0,2,3,HOU,MIA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,D. House
20,1,9:44.0,2,3,HOU,MIA,0,home,FreeThrow,,,make1,0,D. House,
21,1,9:44.0,2,3,HOU,MIA,0,home,OffReb,,,OffReb,,Team,
22,1,9:44.0,3,3,HOU,MIA,0,home,FreeThrow,,,make1,1,D. House,
23,1,9:33.0,3,3,HOU,MIA,11,away,BadPass,,,turnover,,B. Adebayo,
24,1,9:25.0,5,3,HOU,MIA,8,home,LU,,1,make2,2,J. Harden,
25,1,9:06.0,5,3,HOU,MIA,19,away,JS,,26,miss3,0,K. Nunn,
26,1,9:03.0,5,3,HOU,MIA,3,home,DefReb,,,DefReb,,R. Westbrook,
27,1,9:01.0,5,3,HOU,MIA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,R. Westbrook
28,1,8:52.0,8,3,HOU,MIA,9,home,JS,assist,25,make3,3,D. House,R. Westbrook
29,1,8:28.0,8,3,HOU,MIA,24,away,JS,block,23,miss3,0,K. Nunn,J. Harden
30,1,8:27.0,8,3,HOU,MIA,1,home,DefReb,,,DefReb,,R. Westbrook,
31,1,8:17.0,10,3,HOU,MIA,10,home,JS,,15,make2,2,R. Westbrook,
32,1,8:16.0,10,3,HOU,MIA,1,away,Timeout,,,,,,
33,1,8:16.0,10,3,HOU,MIA,0,home,Sub,,,,,I. Hartenstein,T. Chandler
34,1,8:07.0,10,3,HOU,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Hartenstein,B. Adebayo
35,1,8:07.0,10,4,HOU,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
36,1,8:07.0,10,4,HOU,MIA,0,away,FreeThrow,,,make1,0,B. Adebayo,
37,1,8:07.0,10,4,HOU,MIA,0,home,DefReb,,,DefReb,,P. Tucker,
38,1,7:53.0,10,4,HOU,MIA,14,home,JS,,6,miss2,0,I. Hartenstein,
39,1,7:52.0,10,4,HOU,MIA,1,away,DefReb,,,DefReb,,M. Leonard,
40,1,7:35.0,10,4,HOU,MIA,17,away,bad pass,steal,,turnover,,D. Robinson,P. Tucker
41,1,7:31.0,12,4,HOU,MIA,4,home,LU,assist,1,make2,2,D. House,P. Tucker
42,1,7:24.0,12,4,HOU,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,B. Adebayo
43,1,7:11.0,12,4,HOU,MIA,13,away,JS,,26,miss3,0,M. Leonard,
44,1,7:09.0,12,4,HOU,MIA,2,home,DefReb,,,DefReb,,P. Tucker,
45,1,7:01.0,12,4,HOU,MIA,8,home,LU,,6,miss2,0,J. Harden,
46,1,6:59.0,12,4,HOU,MIA,2,away,DefReb,,,DefReb,,D. Robinson,
47,1,6:54.0,12,4,HOU,MIA,5,away,JS,,26,miss3,0,K. Nunn,
48,1,6:54.0,12,4,HOU,MIA,0,home,DefReb,,,DefReb,,R. Westbrook,
49,1,6:50.0,12,4,HOU,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,R. Westbrook
50,1,6:50.0,13,4,HOU,MIA,0,home,FreeThrow,,,make1,1,R. Westbrook,
51,1,6:50.0,13,4,HOU,MIA,0,away,Sub,,,,,T. Herro,D. Robinson
52,1,6:50.0,13,4,HOU,MIA,0,home,Sub,,,,,B. McLemore,D. House
53,1,6:50.0,14,4,HOU,MIA,0,home,FreeThrow,,,make1,1,R. Westbrook,
54,1,6:29.0,14,4,HOU,MIA,21,away,JS,,14,miss2,0,T. Herro,
55,1,6:27.0,14,4,HOU,MIA,2,home,DefReb,,,DefReb,,B. McLemore,
56,1,6:19.0,17,4,HOU,MIA,8,home,JS,,27,make3,3,J. Harden,
57,1,6:03.0,17,4,HOU,MIA,16,away,lost ball,steal,,turnover,,T. Herro,P. Tucker
58,1,5:56.0,17,4,HOU,MIA,7,home,LU,,1,miss2,0,J. Harden,
59,1,5:55.0,17,4,HOU,MIA,1,away,DefReb,,,DefReb,,M. Leonard,
60,1,5:50.0,17,6,HOU,MIA,5,away,DK,assist,1,make2,2,M. Leonard,K. Nunn
61,1,5:38.0,19,6,HOU,MIA,12,home,JS,,18,make2,2,R. Westbrook,
62,1,5:24.0,19,6,HOU,MIA,14,away,JS,,27,miss3,0,G. Dragić,
63,1,5:23.0,19,6,HOU,MIA,1,home,DefReb,,,DefReb,,R. Westbrook,
64,1,5:16.0,19,6,HOU,MIA,7,home,JS,,28,miss3,0,B. McLemore,
65,1,5:14.0,19,6,HOU,MIA,2,away,DefReb,,,DefReb,,T. Herro,
66,1,5:10.0,19,8,HOU,MIA,4,away,LU,assist,2,make2,2,G. Dragić,T. Herro
67,1,4:53.0,19,8,HOU,MIA,17,home,JS,,21,miss2,0,R. Westbrook,
68,1,4:51.0,19,8,HOU,MIA,2,away,DefReb,,,DefReb,,T. Herro,
69,1,4:41.0,19,11,HOU,MIA,10,away,JS,assist,24,make3,3,M. Leonard,G. Dragić
70,1,4:41.0,19,11,HOU,MIA,0,home,Timeout,,,,,,
71,1,4:41.0,19,11,HOU,MIA,0,away,Sub,,,,,J. Winslow,G. Dragić
72,1,4:41.0,19,11,HOU,MIA,0,home,Sub,,,,,A. Rivers,P. Tucker
73,1,4:41.0,19,11,HOU,MIA,0,home,Sub,,,,,T. Sefolosha,R. Westbrook
74,1,4:29.0,22,11,HOU,MIA,12,home,JS,assist,28,make3,3,J. Harden,I. Hartenstein
75,1,4:12.0,22,11,HOU,MIA,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Hartenstein,B. Adebayo
76,1,3:57.0,22,11,HOU,MIA,15,away,JS,,17,miss2,0,B. Adebayo,
77,1,3:55.0,22,11,HOU,MIA,2,home,DefReb,,,DefReb,,I. Hartenstein,
78,1,3:47.0,22,11,HOU,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Nunn,J. Harden
79,1,3:47.0,23,11,HOU,MIA,0,home,FreeThrow,,,make1,1,J. Harden,
80,1,3:47.0,24,11,HOU,MIA,0,home,FreeThrow,,,make1,1,J. Harden,
81,1,3:47.0,24,11,HOU,MIA,0,away,Sub,,,,,K. Olynyk,M. Leonard
82,1,3:47.0,25,11,HOU,MIA,0,home,FreeThrow,,,make1,1,J. Harden,
83,1,3:32.0,25,14,HOU,MIA,15,away,JS,assist,25,make3,3,T. Herro,J. Winslow
84,1,3:13.0,25,14,HOU,MIA,19,home,lost ball,steal,,turnover,,B. McLemore,K. Nunn
85,1,3:00.0,25,14,HOU,MIA,13,away,JS,,24,miss3,0,T. Herro,
86,1,2:58.0,25,14,HOU,MIA,2,home,DefReb,,,DefReb,,B. McLemore,
87,1,2:50.0,25,14,HOU,MIA,8,home,JS,,29,miss3,0,J. Harden,
88,1,2:48.0,25,14,HOU,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
