,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,NYK,BOS,19,home,JS,,24,miss3,0,L. Galloway,
1,1,11:40.0,0,0,NYK,BOS,1,away,DefReb,,,DefReb,,Team,
2,1,11:27.0,0,2,NYK,BOS,13,away,JS,assist,17,make2,2,J. Sullinger,A. Bradley
3,1,11:01.0,0,2,NYK,BOS,26,home,JS,,4,miss2,0,L. Amundson,
4,1,10:59.0,0,2,NYK,BOS,2,home,OffReb,,,OffReb,,J. Smith,
5,1,10:57.0,0,2,NYK,BOS,2,home,LU,,0,miss2,0,J. Smith,
6,1,10:56.0,0,2,NYK,BOS,1,home,OffReb,,,OffReb,,L. Amundson,
7,1,10:56.0,0,2,NYK,BOS,0,home,TI,,1,miss2,0,L. Amundson,
8,1,10:54.0,0,2,NYK,BOS,2,away,DefReb,,,DefReb,,E. Turner,
9,1,10:45.0,0,4,NYK,BOS,9,away,JS,assist,20,make2,2,B. Bass,E. Turner
10,1,10:22.0,2,4,NYK,BOS,23,home,JS,,17,make2,2,J. Smith,
11,1,10:02.0,2,4,NYK,BOS,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,A. Bradley
12,1,9:54.0,2,7,NYK,BOS,8,away,JS,assist,25,make3,3,M. Smart,J. Sullinger
13,1,9:41.0,2,7,NYK,BOS,13,home,JS,,25,miss3,0,C. Anthony,
14,1,9:39.0,2,7,NYK,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
15,1,9:30.0,2,10,NYK,BOS,9,away,JS,assist,26,make3,3,M. Smart,A. Bradley
16,1,9:14.0,2,10,NYK,BOS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sullinger,J. Calderón
17,1,9:02.0,2,10,NYK,BOS,12,home,JS,,7,miss2,0,C. Anthony,
18,1,9:00.0,2,10,NYK,BOS,2,away,DefReb,,,DefReb,,E. Turner,
19,1,8:49.0,2,12,NYK,BOS,11,away,JS,,19,make2,2,A. Bradley,
20,1,8:48.0,2,12,NYK,BOS,1,home,Timeout,,,,,,
21,1,8:34.0,2,12,NYK,BOS,14,home,JS,,12,miss2,0,C. Anthony,
22,1,8:32.0,2,12,NYK,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
23,1,8:20.0,2,12,NYK,BOS,12,away,JS,,17,miss2,0,E. Turner,
24,1,8:18.0,2,12,NYK,BOS,2,away,OffReb,,,OffReb,,J. Sullinger,
