,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,ATL,17,away,JS,,25,miss3,0,T. Prince,
1,1,11:41.0,0,0,SAC,ATL,2,home,DefReb,,,DefReb,,D. Fox,
2,1,11:26.0,3,0,SAC,ATL,15,home,JS,assist,24,make3,3,J. Jackson,B. Bogdanović
3,1,10:57.0,3,0,SAC,ATL,29,away,lost ball,steal,,turnover,,M. Muscala,D. Fox
4,1,10:53.0,3,0,SAC,ATL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,D. Fox
5,1,10:53.0,4,0,SAC,ATL,0,home,FreeThrow,,,make1,1,D. Fox,
6,1,10:53.0,5,0,SAC,ATL,0,home,FreeThrow,,,make1,1,D. Fox,
7,1,10:36.0,5,0,SAC,ATL,17,away,JS,,13,miss2,0,M. Muscala,
8,1,10:33.0,5,0,SAC,ATL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
9,1,10:17.0,5,0,SAC,ATL,16,home,JS,,17,miss2,0,S. Labissière,
10,1,10:14.0,5,0,SAC,ATL,3,away,DefReb,,,DefReb,,T. Prince,
11,1,10:04.0,5,3,SAC,ATL,10,away,JS,assist,24,make3,3,I. Taylor,T. Prince
12,1,9:49.0,5,3,SAC,ATL,15,home,lost ball,steal,,turnover,,D. Fox,I. Taylor
13,1,9:36.0,5,5,SAC,ATL,13,away,LU,assist,3,make2,2,D. Lee,M. Muscala
14,1,9:25.0,5,5,SAC,ATL,11,home,JS,,7,miss2,0,B. Bogdanović,
15,1,9:22.0,5,5,SAC,ATL,3,away,DefReb,,,DefReb,,M. Muscala,
16,1,9:16.0,5,5,SAC,ATL,6,away,JS,,25,miss3,0,I. Taylor,
17,1,9:13.0,5,5,SAC,ATL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
18,1,9:01.0,5,5,SAC,ATL,12,home,OutOfBoundsLB,,,turnover,,W. Cauley-Stein,
19,1,8:44.0,5,7,SAC,ATL,17,away,LU,,1,make2,2,I. Taylor,
20,1,8:31.0,5,7,SAC,ATL,13,home,JS,,14,miss2,0,J. Jackson,
21,1,8:28.0,5,7,SAC,ATL,3,home,OffReb,,,OffReb,,W. Cauley-Stein,
22,1,8:23.0,5,7,SAC,ATL,5,home,LU,,2,miss2,0,W. Cauley-Stein,
23,1,8:20.0,5,7,SAC,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
24,1,8:14.0,5,7,SAC,ATL,6,away,JS,,24,miss3,0,M. Muscala,
25,1,8:12.0,5,7,SAC,ATL,2,away,OffReb,,,OffReb,,D. Lee,
26,1,8:12.0,5,7,SAC,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. Lee
27,1,8:12.0,5,8,SAC,ATL,0,away,FreeThrow,,,make1,1,D. Lee,
28,1,8:12.0,5,9,SAC,ATL,0,away,FreeThrow,,,make1,1,D. Lee,
29,1,7:58.0,5,9,SAC,ATL,14,home,JS,,25,miss3,0,D. Fox,
30,1,7:55.0,5,9,SAC,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
31,1,7:47.0,5,9,SAC,ATL,8,away,JS,,24,miss3,0,T. Prince,
32,1,7:44.0,5,9,SAC,ATL,3,home,DefReb,,,DefReb,,J. Jackson,
33,1,7:32.0,5,9,SAC,ATL,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Labissière,I. Taylor
34,1,7:32.0,5,9,SAC,ATL,0,home,OffensiveFoul,,,turnover,,S. Labissière,
35,1,7:13.0,5,11,SAC,ATL,19,away,DK,assist,0,make2,2,D. Dedmon,D. Lee
36,1,6:59.0,5,11,SAC,ATL,14,home,JS,,25,miss3,0,S. Labissière,
37,1,6:56.0,5,11,SAC,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
38,1,6:50.0,5,13,SAC,ATL,6,away,LU,,3,make2,2,I. Taylor,
39,1,6:50.0,5,13,SAC,ATL,0,home,DefGoaltending,,,DefGoaltending,,W. Cauley-Stein,
40,1,6:50.0,5,13,SAC,ATL,0,home,Timeout,,,,,,
41,1,6:50.0,5,13,SAC,ATL,0,home,Sub,,,,,K. Koufos,S. Labissière
42,1,6:50.0,5,13,SAC,ATL,0,away,Sub,,,,,T. Dorsey,D. Lee
43,1,6:32.0,7,13,SAC,ATL,18,home,JS,,13,make2,2,B. Bogdanović,
44,1,6:07.0,7,13,SAC,ATL,25,away,JS,,2,miss2,0,T. Prince,
45,1,6:07.0,7,13,SAC,ATL,0,home,DefReb,,,DefReb,,Team,
46,1,6:02.0,7,13,SAC,ATL,5,home,bad pass,steal,,turnover,,D. Fox,T. Prince
47,1,5:58.0,7,16,SAC,ATL,4,away,JS,assist,24,make3,3,T. Prince,I. Taylor
48,1,5:37.0,9,16,SAC,ATL,21,home,JS,assist,22,make2,2,D. Fox,B. Bogdanović
49,1,5:30.0,9,16,SAC,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,I. Taylor
