,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,MEM,SAS,9,home,Palming,,,turnover,,A. Harrison,
1,1,11:31.0,0,0,MEM,SAS,20,away,JS,,25,miss3,0,K. Anderson,
2,1,11:30.0,0,0,MEM,SAS,1,home,DefReb,,,DefReb,,Team,
3,1,11:19.0,2,0,MEM,SAS,11,home,JS,assist,20,make2,2,D. Brooks,M. Gasol
4,1,11:07.0,2,0,MEM,SAS,12,away,LU,,0,miss2,0,K. Anderson,
5,1,11:04.0,2,0,MEM,SAS,3,home,DefReb,,,DefReb,,M. Gasol,
6,1,10:56.0,2,0,MEM,SAS,8,home,LU,,1,miss2,0,A. Harrison,
7,1,10:52.0,2,0,MEM,SAS,4,home,OffReb,,,OffReb,,I. Rabb,
8,1,10:52.0,2,0,MEM,SAS,0,home,LU,,0,miss2,0,I. Rabb,
9,1,10:52.0,2,0,MEM,SAS,0,away,DefReb,,,DefReb,,P. Gasol,
10,1,10:31.0,2,0,MEM,SAS,21,away,JS,,26,miss3,0,D. Bertāns,
11,1,10:29.0,2,0,MEM,SAS,2,away,OffReb,,,OffReb,,P. Gasol,
12,1,10:28.0,2,0,MEM,SAS,1,away,LU,,2,miss2,0,P. Gasol,
13,1,10:26.0,2,0,MEM,SAS,2,away,OffReb,,,OffReb,,P. Gasol,
14,1,10:13.0,2,2,MEM,SAS,13,away,LU,assist,0,make2,2,D. Bertāns,D. Green
15,1,9:50.0,2,2,MEM,SAS,23,home,JS,,16,miss2,0,D. Brooks,
16,1,9:46.0,2,2,MEM,SAS,4,away,DefReb,,,DefReb,,D. Green,
17,1,9:40.0,2,2,MEM,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,D. Green
18,1,9:40.0,2,3,MEM,SAS,0,away,FreeThrow,,,make1,1,D. Green,
19,1,9:40.0,2,4,MEM,SAS,0,away,FreeThrow,,,make1,1,D. Green,
20,1,9:19.0,2,4,MEM,SAS,21,home,LU,block,5,miss2,0,D. Brooks,D. Green
21,1,9:15.0,2,4,MEM,SAS,4,away,DefReb,,,DefReb,,D. Bertāns,
22,1,9:11.0,2,4,MEM,SAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Murray
23,1,9:11.0,2,5,MEM,SAS,0,away,FreeThrow,,,make1,1,D. Murray,
24,1,9:11.0,2,6,MEM,SAS,0,away,FreeThrow,,,make1,1,D. Murray,
25,1,8:57.0,4,6,MEM,SAS,14,home,JS,assist,12,make2,2,I. Rabb,W. Selden
26,1,8:41.0,4,6,MEM,SAS,16,away,LU,,0,miss2,0,D. Murray,
27,1,8:39.0,4,6,MEM,SAS,2,home,DefReb,,,DefReb,,I. Rabb,
