,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DET,NOP,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,A. Drummond
1,1,11:39.0,0,0,DET,NOP,0,home,FreeThrow,,,make1,0,A. Drummond,
2,1,11:39.0,0,0,DET,NOP,0,home,OffReb,,,OffReb,,Team,
3,1,11:39.0,1,0,DET,NOP,0,home,FreeThrow,,,make1,1,A. Drummond,
4,1,11:18.0,1,0,DET,NOP,21,away,JS,block,14,miss2,0,J. Holiday,B. Brown
5,1,11:14.0,1,0,DET,NOP,4,home,DefReb,,,DefReb,,G. Robinson,
6,1,11:01.0,1,0,DET,NOP,13,home,JS,,26,miss3,0,A. Drummond,
7,1,10:57.0,1,0,DET,NOP,4,away,DefReb,,,DefReb,,A. Davis,
8,1,10:52.0,1,0,DET,NOP,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,A. Davis
9,1,10:52.0,1,1,DET,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
10,1,10:52.0,1,1,DET,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
11,1,10:50.0,1,1,DET,NOP,2,home,DefReb,,,DefReb,,A. Drummond,
12,1,10:39.0,1,1,DET,NOP,11,home,LU,block,4,miss2,0,A. Drummond,A. Davis
13,1,10:36.0,1,1,DET,NOP,3,away,DefReb,,,DefReb,,S. Hill,
14,1,10:32.0,1,4,DET,NOP,4,away,JS,assist,23,make3,3,J. Holiday,J. Randle
15,1,10:12.0,3,4,DET,NOP,20,home,LU,assist,3,make2,2,B. Griffin,R. Jackson
16,1,10:04.0,3,4,DET,NOP,8,away,JS,,25,miss3,0,J. Randle,
17,1,10:02.0,3,4,DET,NOP,2,home,DefReb,,,DefReb,,B. Brown,
18,1,9:58.0,5,4,DET,NOP,4,home,LU,,2,make2,2,B. Brown,
19,1,9:44.0,5,4,DET,NOP,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,J. Randle
20,1,9:42.0,5,7,DET,NOP,2,away,JS,assist,23,make3,3,J. Holiday,T. Frazier
21,1,9:29.0,5,7,DET,NOP,13,home,JS,,25,miss3,0,B. Griffin,
22,1,9:17.0,5,7,DET,NOP,12,home,OffReb,,,OffReb,,A. Drummond,
23,1,9:16.0,7,7,DET,NOP,1,home,LU,,1,make2,2,A. Drummond,
24,1,9:05.0,7,9,DET,NOP,11,away,HS,,7,make2,2,J. Randle,
25,1,8:55.0,7,9,DET,NOP,10,home,lost ball,steal,,turnover,,A. Drummond,T. Frazier
26,1,8:46.0,7,9,DET,NOP,9,away,HS,,9,miss2,0,J. Randle,
27,1,8:41.0,7,9,DET,NOP,5,away,OffReb,,,OffReb,,A. Davis,
28,1,8:41.0,7,11,DET,NOP,0,away,DK,,0,make2,2,A. Davis,
29,1,8:26.0,9,11,DET,NOP,15,home,DK,assist,1,make2,2,A. Drummond,R. Jackson
30,1,8:11.0,9,13,DET,NOP,15,away,LU,assist,4,make2,2,J. Holiday,T. Frazier
31,1,8:02.0,9,13,DET,NOP,9,home,JS,,26,miss3,0,B. Brown,
