,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,NOP,HOU,24,home,JS,,22,miss3,0,S. Hill,
1,1,11:36.0,0,0,NOP,HOU,0,home,OffReb,,,OffReb,,D. Cousins,
2,1,11:36.0,0,0,NOP,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,D. Cousins
3,1,11:28.0,2,0,NOP,HOU,8,home,JS,assist,20,make2,2,D. Cousins,J. Holiday
4,1,11:09.0,2,0,NOP,HOU,19,away,BadPass,,,turnover,,J. Harden,
5,1,10:49.0,2,0,NOP,HOU,20,home,LostBall,steal,,turnover,,S. Hill,P. Beverley
6,1,10:37.0,2,0,NOP,HOU,12,away,LostBall,,,turnover,,P. Beverley,
7,1,10:37.0,2,0,NOP,HOU,0,home,DK,,0,miss2,0,A. Davis,
8,1,10:37.0,2,0,NOP,HOU,0,away,DefReb,,,DefReb,,P. Beverley,
9,1,10:37.0,2,0,NOP,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Moore,P. Beverley
10,1,10:27.0,2,0,NOP,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,N. Hilário
11,1,10:27.0,2,0,NOP,HOU,0,away,FreeThrow,,,make1,0,N. Hilário,
12,1,10:27.0,2,0,NOP,HOU,0,away,OffReb,,,OffReb,,Team,
13,1,10:27.0,2,0,NOP,HOU,0,away,FreeThrow,,,make1,0,N. Hilário,
14,1,10:24.0,2,0,NOP,HOU,3,home,DefReb,,,DefReb,,D. Cousins,
15,1,10:11.0,5,0,NOP,HOU,13,home,JS,assist,23,make3,3,S. Hill,E. Moore
16,1,10:00.0,5,0,NOP,HOU,11,away,JS,,24,miss3,0,T. Ariza,
17,1,9:59.0,5,0,NOP,HOU,1,away,OffReb,,,OffReb,,P. Beverley,
18,1,9:49.0,5,2,NOP,HOU,10,away,HS,,6,make2,2,P. Beverley,
19,1,9:37.0,5,2,NOP,HOU,12,home,JS,,25,miss3,0,E. Moore,
20,1,9:37.0,5,2,NOP,HOU,0,away,DefReb,,,DefReb,,P. Beverley,
21,1,9:27.0,5,2,NOP,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,R. Anderson
22,1,9:27.0,5,3,NOP,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
23,1,9:27.0,5,4,NOP,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
24,1,9:04.0,7,4,NOP,HOU,23,home,JS,,22,make2,2,D. Cousins,
25,1,8:52.0,7,4,NOP,HOU,12,away,JS,,26,miss3,0,J. Harden,
26,1,8:51.0,7,4,NOP,HOU,1,away,OffReb,,,OffReb,,R. Anderson,
27,1,8:38.0,7,6,NOP,HOU,13,away,LU,,3,make2,2,J. Harden,
28,1,8:17.0,7,6,NOP,HOU,21,home,LostBall,steal,,turnover,,J. Holiday,T. Ariza
29,1,8:09.0,7,6,NOP,HOU,8,away,JS,,25,miss3,0,J. Harden,
30,1,8:08.0,7,6,NOP,HOU,1,home,DefReb,,,DefReb,,J. Holiday,
31,1,8:02.0,7,6,NOP,HOU,6,home,LostBall,,,turnover,,J. Holiday,
32,1,7:37.0,7,6,NOP,HOU,25,away,LU,block,2,miss2,0,T. Ariza,A. Davis
33,1,7:36.0,7,6,NOP,HOU,1,away,OffReb,,,OffReb,,R. Anderson,
34,1,7:33.0,7,8,NOP,HOU,3,away,LU,,3,make2,2,R. Anderson,
35,1,7:25.0,7,8,NOP,HOU,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,A. Davis
36,1,7:25.0,7,8,NOP,HOU,0,home,FreeThrow,,,make1,0,A. Davis,
