,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHI,IND,21,home,HS,,1,miss2,0,J. Embiid,
1,1,11:35.0,0,0,PHI,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
2,1,11:20.0,0,2,PHI,IND,15,away,JS,assist,3,make2,2,T. Young,V. Oladipo
3,1,11:10.0,0,2,PHI,IND,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,B. Simmons
4,1,10:58.0,2,2,PHI,IND,12,home,JS,assist,18,make2,2,J. Redick,J. Embiid
5,1,10:40.0,2,2,PHI,IND,18,away,bad pass,steal,,turnover,,V. Oladipo,B. Simmons
6,1,10:36.0,4,2,PHI,IND,4,home,DK,assist,0,make2,2,R. Covington,B. Simmons
7,1,10:29.0,4,4,PHI,IND,7,away,JS,assist,9,make2,2,B. Bogdanović,D. Collison
8,1,10:20.0,6,4,PHI,IND,9,home,JS,assist,16,make2,2,D. Šarić,B. Simmons
9,1,10:06.0,6,6,PHI,IND,14,away,LU,assist,1,make2,2,T. Young,V. Oladipo
10,1,9:52.0,8,6,PHI,IND,14,home,DK,assist,0,make2,2,B. Simmons,J. Embiid
11,1,9:34.0,8,6,PHI,IND,18,away,lost ball,steal,,turnover,,V. Oladipo,J. Embiid
12,1,9:29.0,8,6,PHI,IND,5,home,LU,,3,miss2,0,J. Embiid,
13,1,9:27.0,8,6,PHI,IND,2,home,OffReb,,,OffReb,,B. Simmons,
14,1,9:26.0,8,6,PHI,IND,1,home,LU,,1,miss2,0,B. Simmons,
15,1,9:26.0,8,6,PHI,IND,0,home,OffReb,,,OffReb,,D. Šarić,
16,1,9:20.0,10,6,PHI,IND,6,home,LU,,0,make2,2,D. Šarić,
17,1,9:10.0,10,6,PHI,IND,10,away,LU,block,1,miss2,0,D. Collison,B. Simmons
18,1,9:10.0,10,6,PHI,IND,0,away,OffReb,,,OffReb,,Team,
19,1,9:08.0,10,8,PHI,IND,2,away,JS,assist,10,make2,2,B. Bogdanović,V. Oladipo
20,1,8:55.0,10,8,PHI,IND,13,home,JS,,25,miss3,0,J. Redick,
21,1,8:51.0,10,8,PHI,IND,4,home,OffReb,,,OffReb,,J. Embiid,
22,1,8:51.0,12,8,PHI,IND,0,home,HS,,14,make2,2,J. Embiid,
23,1,8:37.0,12,8,PHI,IND,14,away,JS,,18,miss2,0,V. Oladipo,
24,1,8:33.0,12,8,PHI,IND,4,home,DefReb,,,DefReb,,R. Covington,
25,1,8:27.0,12,8,PHI,IND,6,home,JS,,26,miss3,0,R. Covington,
26,1,8:22.0,12,8,PHI,IND,5,away,DefReb,,,DefReb,,D. Collison,
27,1,8:20.0,12,10,PHI,IND,2,away,LU,,1,make2,2,B. Bogdanović,
28,1,8:20.0,12,10,PHI,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,B. Bogdanović
29,1,8:20.0,12,11,PHI,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
30,1,8:09.0,15,11,PHI,IND,11,home,JS,assist,25,make3,3,D. Šarić,B. Simmons
31,1,7:49.0,15,11,PHI,IND,20,away,JS,,17,miss2,0,D. Sabonis,
32,1,7:46.0,15,11,PHI,IND,3,home,DefReb,,,DefReb,,B. Simmons,
33,1,7:29.0,15,11,PHI,IND,17,home,LU,,1,miss2,0,J. Redick,
34,1,7:27.0,15,11,PHI,IND,2,away,DefReb,,,DefReb,,V. Oladipo,
35,1,7:22.0,15,11,PHI,IND,5,away,LU,block,1,miss2,0,B. Bogdanović,R. Covington
36,1,7:18.0,15,11,PHI,IND,4,home,DefReb,,,DefReb,,J. Embiid,
37,1,7:14.0,17,11,PHI,IND,4,home,LU,assist,2,make2,2,R. Covington,J. Redick
38,1,6:52.0,17,13,PHI,IND,22,away,JS,,7,make2,2,T. Young,
39,1,6:39.0,17,13,PHI,IND,13,home,JS,,7,miss2,0,B. Simmons,
40,1,6:35.0,17,13,PHI,IND,4,home,OffReb,,,OffReb,,B. Simmons,
41,1,6:35.0,17,13,PHI,IND,0,home,LU,,0,miss2,0,B. Simmons,
42,1,6:34.0,17,13,PHI,IND,1,away,DefReb,,,DefReb,,D. Sabonis,
43,1,6:31.0,17,13,PHI,IND,3,away,JS,,25,miss3,0,D. Collison,
44,1,6:31.0,17,13,PHI,IND,0,home,DefReb,,,DefReb,,B. Simmons,
45,1,6:25.0,20,13,PHI,IND,6,home,JS,assist,26,make3,3,R. Covington,B. Simmons
46,1,6:17.0,20,13,PHI,IND,8,away,Timeout,,,,,,
47,1,6:17.0,20,13,PHI,IND,0,home,Sub,,,,,T. McConnell,J. Embiid
48,1,6:17.0,20,13,PHI,IND,0,home,Sub,,,,,A. Johnson,D. Šarić
49,1,6:17.0,20,13,PHI,IND,0,home,Sub,,,,,J. Bayless,J. Redick
50,1,6:04.0,20,13,PHI,IND,13,away,LU,block,6,miss2,0,B. Bogdanović,A. Johnson
51,1,6:01.0,20,13,PHI,IND,3,away,OffReb,,,OffReb,,D. Sabonis,
52,1,6:00.0,20,15,PHI,IND,1,away,LU,,1,make2,2,D. Sabonis,
53,1,5:55.0,20,15,PHI,IND,5,home,JS,,24,miss3,0,R. Covington,
54,1,5:45.0,20,15,PHI,IND,10,home,OffReb,,,OffReb,,A. Johnson,
55,1,5:45.0,22,15,PHI,IND,0,home,DK,,0,make2,2,A. Johnson,
