,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,TOR,16,home,JS,,20,miss2,0,J. Butler,
1,1,11:42.0,0,0,PHI,TOR,2,home,OffReb,,,OffReb,,J. Embiid,
2,1,11:41.0,2,0,PHI,TOR,1,home,LU,,1,make2,2,J. Embiid,
3,1,11:20.0,2,0,PHI,TOR,21,away,JS,,25,miss3,0,K. Lowry,
4,1,11:19.0,2,0,PHI,TOR,1,home,DefReb,,,DefReb,,J. Embiid,
5,1,11:11.0,4,0,PHI,TOR,8,home,LU,assist,0,make2,2,J. Butler,B. Simmons
6,1,10:51.0,4,2,PHI,TOR,20,away,JS,assist,20,make2,2,D. Green,S. Ibaka
7,1,10:37.0,4,2,PHI,TOR,14,home,JS,,26,miss3,0,J. Embiid,
8,1,10:35.0,4,2,PHI,TOR,2,away,DefReb,,,DefReb,,K. Leonard,
9,1,10:25.0,4,2,PHI,TOR,10,away,JS,,26,miss3,0,P. Siakam,
10,1,10:24.0,4,2,PHI,TOR,1,home,DefReb,,,DefReb,,B. Simmons,
11,1,9:59.0,4,2,PHI,TOR,25,home,JS,,3,miss2,0,B. Simmons,
12,1,9:59.0,4,2,PHI,TOR,0,away,DefReb,,,DefReb,,S. Ibaka,
13,1,9:48.0,4,2,PHI,TOR,11,away,HS,,7,miss2,0,S. Ibaka,
14,1,9:46.0,4,2,PHI,TOR,2,home,DefReb,,,DefReb,,J. Embiid,
15,1,9:35.0,4,2,PHI,TOR,11,home,3sec,,,turnover,,B. Simmons,
16,1,9:14.0,4,4,PHI,TOR,21,away,LU,,1,make2,2,K. Lowry,
17,1,9:06.0,4,4,PHI,TOR,8,home,Traveling,,,turnover,,M. Muscala,
18,1,8:57.0,4,6,PHI,TOR,9,away,HS,,12,make2,2,K. Leonard,
19,1,8:57.0,4,6,PHI,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,K. Leonard
20,1,8:57.0,4,7,PHI,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
21,1,8:46.0,6,7,PHI,TOR,11,home,JS,assist,5,make2,2,J. Embiid,J. Butler
22,1,8:35.0,6,9,PHI,TOR,11,away,JS,assist,5,make2,2,S. Ibaka,K. Lowry
23,1,8:24.0,8,9,PHI,TOR,11,home,LU,,2,make2,2,B. Simmons,
24,1,8:09.0,8,9,PHI,TOR,15,away,HS,,3,miss2,0,P. Siakam,
25,1,8:06.0,8,9,PHI,TOR,3,home,DefReb,,,DefReb,,M. Muscala,
26,1,7:45.0,8,9,PHI,TOR,21,home,JS,,21,miss2,0,J. Butler,
27,1,7:44.0,8,9,PHI,TOR,1,home,OffReb,,,OffReb,,Team,
28,1,7:44.0,8,9,PHI,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Ibaka,J. Embiid
29,1,7:34.0,8,9,PHI,TOR,10,home,HS,,3,miss2,0,B. Simmons,
30,1,7:33.0,8,9,PHI,TOR,1,away,DefReb,,,DefReb,,Team,
