,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,WAS,BOS,18,home,JS,,19,miss2,0,O. Porter,
1,1,11:39.0,0,0,WAS,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
2,1,11:17.0,0,0,WAS,BOS,22,away,JS,,19,miss2,0,J. Tatum,
3,1,11:13.0,0,0,WAS,BOS,4,home,DefReb,,,DefReb,,B. Beal,
4,1,11:08.0,2,0,WAS,BOS,5,home,LU,assist,3,make2,2,O. Porter,J. Wall
5,1,10:48.0,2,3,WAS,BOS,20,away,JS,assist,25,make3,3,A. Baynes,T. Rozier
6,1,10:33.0,2,3,WAS,BOS,15,home,JS,,9,miss2,0,M. Gortat,
7,1,10:31.0,2,3,WAS,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
8,1,10:26.0,2,3,WAS,BOS,5,away,JS,,20,miss2,0,J. Tatum,
9,1,10:22.0,2,3,WAS,BOS,4,home,DefReb,,,DefReb,,O. Porter,
10,1,10:13.0,2,3,WAS,BOS,9,home,JS,,25,miss3,0,M. Morris,
11,1,10:09.0,2,3,WAS,BOS,4,away,DefReb,,,DefReb,,A. Horford,
12,1,10:03.0,2,6,WAS,BOS,6,away,JS,assist,23,make3,3,J. Brown,T. Rozier
13,1,9:47.0,2,6,WAS,BOS,16,home,bad pass,steal,,turnover,,B. Beal,J. Brown
14,1,9:37.0,2,6,WAS,BOS,10,away,JS,,25,miss3,0,A. Horford,
15,1,9:34.0,2,6,WAS,BOS,3,away,OffReb,,,OffReb,,A. Baynes,
16,1,9:30.0,2,6,WAS,BOS,4,away,JS,,25,miss3,0,T. Rozier,
17,1,9:26.0,2,6,WAS,BOS,4,home,DefReb,,,DefReb,,M. Morris,
18,1,9:16.0,2,6,WAS,BOS,10,home,JS,,19,miss2,0,J. Wall,
19,1,9:13.0,2,6,WAS,BOS,3,away,DefReb,,,DefReb,,A. Horford,
20,1,9:04.0,2,6,WAS,BOS,9,away,lost ball,steal,,turnover,,J. Brown,J. Wall
21,1,9:01.0,4,6,WAS,BOS,3,home,DK,assist,1,make2,2,J. Wall,O. Porter
22,1,8:44.0,4,9,WAS,BOS,17,away,JS,assist,26,make3,3,J. Brown,J. Tatum
23,1,8:29.0,6,9,WAS,BOS,15,home,JS,assist,7,make2,2,O. Porter,J. Wall
24,1,8:16.0,6,12,WAS,BOS,13,away,JS,assist,25,make3,3,J. Brown,T. Rozier
25,1,7:52.0,6,12,WAS,BOS,24,home,LU,,3,miss2,0,M. Gortat,
26,1,7:50.0,6,12,WAS,BOS,2,home,OffReb,,,OffReb,,O. Porter,
27,1,7:49.0,6,12,WAS,BOS,1,home,bad pass,steal,,turnover,,O. Porter,J. Tatum
28,1,7:49.0,6,12,WAS,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Tatum
29,1,7:42.0,6,12,WAS,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,J. Brown
30,1,7:42.0,6,13,WAS,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
31,1,7:42.0,6,14,WAS,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
32,1,7:42.0,6,14,WAS,BOS,0,away,LaneViolation,,,LaneViolation,,A. Horford (double lane),
33,1,7:42.0,6,14,WAS,BOS,0,home,LaneViolation,,,LaneViolation,,M. Morris (double lane),
34,1,7:28.0,6,14,WAS,BOS,14,away,Turnover,,,turnover,,A. Horford,
35,1,7:26.0,9,14,WAS,BOS,2,home,JS,assist,25,make3,3,B. Beal,J. Wall
36,1,7:12.0,9,16,WAS,BOS,14,away,LU,assist,2,make2,2,J. Brown,A. Horford
37,1,7:06.0,12,16,WAS,BOS,6,home,JS,assist,26,make3,3,O. Porter,J. Wall
38,1,7:04.0,12,16,WAS,BOS,2,away,Timeout,,,,,,
39,1,6:59.0,12,16,WAS,BOS,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Brown,J. Wall
40,1,6:59.0,12,16,WAS,BOS,0,away,OffensiveFoul,,,turnover,,J. Brown,
41,1,6:38.0,14,16,WAS,BOS,21,home,JS,,11,make2,2,M. Morris,
42,1,6:17.0,14,16,WAS,BOS,21,away,JS,,20,miss2,0,J. Tatum,
43,1,6:15.0,14,16,WAS,BOS,2,home,DefReb,,,DefReb,,M. Gortat,
44,1,6:10.0,14,16,WAS,BOS,5,home,JS,,26,miss3,0,M. Morris,
45,1,6:06.0,14,16,WAS,BOS,4,away,DefReb,,,DefReb,,J. Brown,
46,1,5:54.0,14,16,WAS,BOS,12,away,HS,,3,miss2,0,A. Horford,
47,1,5:52.0,14,16,WAS,BOS,2,away,OffReb,,,OffReb,,A. Horford,
48,1,5:52.0,14,18,WAS,BOS,0,away,LU,,1,make2,2,A. Horford,
49,1,5:42.0,14,18,WAS,BOS,10,home,bad pass,steal,,turnover,,J. Wall,J. Tatum
50,1,5:38.0,14,18,WAS,BOS,4,away,LU,,8,miss2,0,J. Tatum,
51,1,5:36.0,14,18,WAS,BOS,2,home,DefReb,,,DefReb,,B. Beal,
52,1,5:30.0,14,18,WAS,BOS,6,home,JS,,24,miss3,0,J. Wall,
