,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,CHI,18,away,JS,,22,miss3,0,Q. Pondexter,
1,1,11:38.0,0,0,OKC,CHI,4,home,DefReb,,,DefReb,,R. Westbrook,
2,1,11:26.0,0,0,OKC,CHI,12,home,JS,,13,miss2,0,P. George,
3,1,11:24.0,0,0,OKC,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
4,1,11:07.0,0,0,OKC,CHI,17,away,JS,,18,miss2,0,K. Dunn,
5,1,11:04.0,0,0,OKC,CHI,3,home,DefReb,,,DefReb,,C. Anthony,
6,1,10:49.0,2,0,OKC,CHI,15,home,LU,assist,0,make2,2,D. Johnson,R. Westbrook
7,1,10:32.0,2,0,OKC,CHI,17,away,JS,,6,miss2,0,R. Lopez,
8,1,10:30.0,2,0,OKC,CHI,2,home,DefReb,,,DefReb,,R. Westbrook,
9,1,10:23.0,2,0,OKC,CHI,7,home,OutOfBoundsLB,,,turnover,,R. Westbrook,
10,1,10:11.0,2,0,OKC,CHI,12,away,bad pass,steal,,turnover,,J. Grant,R. Westbrook
11,1,10:08.0,4,0,OKC,CHI,3,home,LU,assist,1,make2,2,A. Roberson,R. Westbrook
12,1,9:50.0,4,3,OKC,CHI,18,away,JS,assist,24,make3,3,L. Markkanen,J. Grant
13,1,9:32.0,4,3,OKC,CHI,18,home,JS,,16,miss2,0,C. Anthony,
14,1,9:30.0,4,3,OKC,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
15,1,9:20.0,4,3,OKC,CHI,10,away,bad pass,steal,,turnover,,K. Dunn,A. Roberson
16,1,9:04.0,4,3,OKC,CHI,16,home,JS,,16,miss2,0,R. Westbrook,
17,1,9:01.0,4,3,OKC,CHI,3,away,DefReb,,,DefReb,,J. Grant,
18,1,8:42.0,4,3,OKC,CHI,19,away,HS,,8,miss2,0,R. Lopez,
19,1,8:41.0,4,3,OKC,CHI,1,home,DefReb,,,DefReb,,C. Anthony,
20,1,8:34.0,4,3,OKC,CHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,C. Anthony
21,1,8:34.0,5,3,OKC,CHI,0,home,FreeThrow,,,make1,1,C. Anthony,
