,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,BRK,16,home,JS,,17,miss2,0,E. İlyasova,
1,1,11:43.0,0,0,DET,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
2,1,11:24.0,0,2,DET,BRK,19,away,LU,assist,0,make2,2,T. Young,S. Larkin
3,1,11:10.0,0,2,DET,BRK,14,home,OutOfBounds,,,turnover,,K. Caldwell-Pope,
4,1,10:46.0,0,2,DET,BRK,24,away,JS,,19,miss2,0,S. Larkin,
5,1,10:45.0,0,2,DET,BRK,1,away,OffReb,,,OffReb,,T. Young,
6,1,10:44.0,0,2,DET,BRK,1,away,LU,,2,miss2,0,T. Young,
7,1,10:42.0,0,2,DET,BRK,2,home,DefReb,,,DefReb,,S. Johnson,
8,1,10:30.0,0,2,DET,BRK,12,home,JS,,24,miss3,0,S. Johnson,
9,1,10:30.0,0,2,DET,BRK,0,away,DefReb,,,DefReb,,M. Brown,
10,1,10:22.0,0,2,DET,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,B. Lopez
11,1,10:22.0,0,3,DET,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
12,1,10:22.0,0,4,DET,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
13,1,10:01.0,0,4,DET,BRK,21,home,JS,block,8,miss2,0,R. Jackson,B. Lopez
14,1,10:01.0,0,4,DET,BRK,0,home,OffReb,,,OffReb,,Team,
15,1,9:56.0,0,4,DET,BRK,5,home,JS,,25,miss3,0,E. İlyasova,
16,1,9:56.0,0,4,DET,BRK,0,away,DefReb,,,DefReb,,T. Young,
17,1,9:52.0,0,4,DET,BRK,4,away,BadPass,steal,,turnover,,T. Young,K. Caldwell-Pope
18,1,9:44.0,0,4,DET,BRK,8,home,JS,,25,miss3,0,K. Caldwell-Pope,
19,1,9:44.0,0,4,DET,BRK,0,away,DefReb,,,DefReb,,M. Brown,
20,1,9:35.0,0,4,DET,BRK,9,away,JS,block,3,miss2,0,T. Young,S. Johnson
21,1,9:35.0,0,4,DET,BRK,0,home,DefReb,,,DefReb,,Team,
22,1,9:15.0,3,4,DET,BRK,20,home,JS,assist,25,make3,3,R. Jackson,E. İlyasova
23,1,8:59.0,3,6,DET,BRK,16,away,LU,assist,0,make2,2,S. Larkin,B. Lopez
24,1,8:40.0,3,6,DET,BRK,19,home,LU,,0,miss2,0,A. Drummond,
25,1,8:39.0,3,6,DET,BRK,1,home,OffReb,,,OffReb,,E. İlyasova,
26,1,8:36.0,5,6,DET,BRK,3,home,LU,,0,make2,2,E. İlyasova,
27,1,8:13.0,5,6,DET,BRK,23,away,JS,,4,miss2,0,J. Johnson,
28,1,8:13.0,5,6,DET,BRK,0,home,DefReb,,,DefReb,,S. Johnson,
29,1,8:07.0,8,6,DET,BRK,6,home,JS,,25,make3,3,R. Jackson,
30,1,7:50.0,8,8,DET,BRK,17,away,JS,,6,make2,2,S. Larkin,
31,1,7:36.0,10,8,DET,BRK,14,home,LU,assist,0,make2,2,A. Drummond,R. Jackson
32,1,7:13.0,10,10,DET,BRK,23,away,JS,assist,13,make2,2,B. Lopez,M. Brown
33,1,6:58.0,12,10,DET,BRK,15,home,LU,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
34,1,6:43.0,12,12,DET,BRK,15,away,LU,assist,0,make2,2,T. Young,S. Larkin
35,1,6:31.0,14,12,DET,BRK,12,home,LU,,1,make2,2,R. Jackson,
36,1,6:10.0,14,12,DET,BRK,21,away,JS,,6,miss2,0,M. Brown,
