,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BRK,MIN,21,away,JS,,6,miss2,0,J. Butler,
1,1,11:35.0,0,0,BRK,MIN,4,home,DefReb,,,DefReb,,T. Zeller,
2,1,11:33.0,0,0,BRK,MIN,2,home,lost ball,steal,,turnover,,D. Carroll,J. Butler
3,1,11:25.0,0,0,BRK,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,T. Jones
4,1,11:25.0,0,1,BRK,MIN,0,away,FreeThrow,,,make1,1,T. Jones,
5,1,11:25.0,0,2,BRK,MIN,0,away,FreeThrow,,,make1,1,T. Jones,
6,1,11:06.0,0,2,BRK,MIN,19,home,JS,,24,miss3,0,S. Dinwiddie,
7,1,11:03.0,0,2,BRK,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
8,1,10:52.0,0,2,BRK,MIN,11,away,JS,block,19,miss2,0,K. Towns,R. Hollis-Jefferson
9,1,10:49.0,0,2,BRK,MIN,3,home,DefReb,,,DefReb,,A. Crabbe,
10,1,10:44.0,2,2,BRK,MIN,5,home,LU,,2,make2,2,R. Hollis-Jefferson,
11,1,10:32.0,2,2,BRK,MIN,12,away,JS,,9,miss2,0,A. Wiggins,
12,1,10:28.0,2,2,BRK,MIN,4,home,DefReb,,,DefReb,,T. Zeller,
13,1,10:24.0,2,2,BRK,MIN,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Towns,R. Hollis-Jefferson
14,1,10:24.0,3,2,BRK,MIN,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
15,1,10:24.0,4,2,BRK,MIN,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
16,1,10:12.0,4,4,BRK,MIN,12,away,HS,assist,3,make2,2,A. Wiggins,J. Butler
17,1,10:02.0,7,4,BRK,MIN,10,home,JS,assist,25,make3,3,A. Crabbe,T. Zeller
18,1,9:46.0,7,6,BRK,MIN,16,away,JS,,11,make2,2,J. Butler,
19,1,9:20.0,7,6,BRK,MIN,26,home,JS,,25,miss3,0,A. Crabbe,
20,1,9:17.0,7,6,BRK,MIN,3,away,DefReb,,,DefReb,,K. Towns,
21,1,9:05.0,7,6,BRK,MIN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,K. Towns
22,1,8:51.0,7,6,BRK,MIN,14,away,JS,,13,miss2,0,J. Butler,
