,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHO,DEN,18,away,JS,,10,miss2,0,E. Mudiay,
1,1,11:40.0,0,0,CHO,DEN,2,home,DefReb,,,DefReb,,N. Batum,
2,1,11:29.0,0,0,CHO,DEN,11,home,LU,,0,miss2,0,C. Zeller,
3,1,11:28.0,0,0,CHO,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
4,1,11:13.0,0,0,CHO,DEN,15,away,JS,,6,miss2,0,N. Jokić,
5,1,11:12.0,0,0,CHO,DEN,1,home,DefReb,,,DefReb,,N. Batum,
6,1,11:10.0,0,0,CHO,DEN,2,home,BadPass,,,turnover,,N. Batum,
7,1,10:55.0,0,0,CHO,DEN,15,away,JS,block,6,miss2,0,N. Jokić,C. Zeller
8,1,10:53.0,0,0,CHO,DEN,2,home,DefReb,,,DefReb,,K. Walker,
9,1,10:45.0,0,0,CHO,DEN,8,home,JS,,14,miss2,0,C. Lee,
10,1,10:44.0,0,0,CHO,DEN,1,away,DefReb,,,DefReb,,J. Sampson,
11,1,10:35.0,0,2,CHO,DEN,9,away,LU,assist,0,make2,2,N. Jokić,E. Mudiay
12,1,10:14.0,0,2,CHO,DEN,21,home,JS,,25,miss3,0,K. Walker,
13,1,10:13.0,0,2,CHO,DEN,1,home,OffReb,,,OffReb,,N. Batum,
14,1,10:09.0,3,2,CHO,DEN,4,home,JS,assist,23,make3,3,K. Walker,N. Batum
15,1,9:45.0,3,2,CHO,DEN,24,away,JS,,17,miss2,0,D. Arthur,
16,1,9:43.0,3,2,CHO,DEN,2,away,OffReb,,,OffReb,,G. Harris,
17,1,9:37.0,3,2,CHO,DEN,6,away,BadPass,steal,,turnover,,N. Jokić,M. Williams
18,1,9:34.0,3,2,CHO,DEN,3,home,LostBall,steal,,turnover,,M. Williams,D. Arthur
19,1,9:30.0,3,4,CHO,DEN,4,away,LU,assist,0,make2,2,J. Sampson,G. Harris
20,1,9:15.0,3,4,CHO,DEN,15,home,JS,,18,miss2,0,C. Zeller,
21,1,9:14.0,3,4,CHO,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
22,1,9:08.0,3,6,CHO,DEN,6,away,LU,,0,make2,2,E. Mudiay,
23,1,8:51.0,3,6,CHO,DEN,17,home,JS,,14,miss2,0,C. Lee,
24,1,8:50.0,3,6,CHO,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
25,1,8:38.0,3,9,CHO,DEN,12,away,JS,,24,make3,3,N. Jokić,
26,1,8:19.0,5,9,CHO,DEN,19,home,DK,assist,0,make2,2,C. Zeller,N. Batum
27,1,8:01.0,5,12,CHO,DEN,18,away,JS,assist,25,make3,3,E. Mudiay,D. Arthur
28,1,7:44.0,5,12,CHO,DEN,17,home,JS,,25,miss3,0,K. Walker,
29,1,7:43.0,5,12,CHO,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
30,1,7:37.0,5,12,CHO,DEN,6,away,BadPass,,,turnover,,E. Mudiay,
31,1,7:25.0,5,12,CHO,DEN,12,home,JS,,12,miss2,0,N. Batum,
32,1,7:24.0,5,12,CHO,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
33,1,7:07.0,5,12,CHO,DEN,17,away,LU,,1,miss2,0,J. Sampson,
34,1,7:07.0,5,12,CHO,DEN,0,home,DefReb,,,DefReb,,Team,
35,1,6:58.0,5,12,CHO,DEN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,K. Walker
36,1,6:58.0,6,12,CHO,DEN,0,home,FreeThrow,,,make1,1,K. Walker,
37,1,6:58.0,7,12,CHO,DEN,0,home,FreeThrow,,,make1,1,K. Walker,
38,1,6:39.0,7,12,CHO,DEN,19,away,JS,block,8,miss2,0,N. Jokić,C. Zeller
39,1,6:37.0,7,12,CHO,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
40,1,6:35.0,7,12,CHO,DEN,2,away,LU,,0,miss2,0,N. Jokić,
41,1,6:34.0,7,12,CHO,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
42,1,6:34.0,7,12,CHO,DEN,0,away,LU,block,0,miss2,0,N. Jokić,C. Zeller
43,1,6:33.0,7,12,CHO,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
44,1,6:33.0,7,12,CHO,DEN,0,away,LU,block,0,miss2,0,N. Jokić,C. Zeller
45,1,6:33.0,7,12,CHO,DEN,0,home,DefReb,,,DefReb,,Team,
46,1,6:15.0,7,12,CHO,DEN,18,home,JS,,16,miss2,0,C. Lee,
47,1,6:14.0,7,12,CHO,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
48,1,6:12.0,7,12,CHO,DEN,2,away,BadPass,,,turnover,,D. Arthur,
49,1,5:57.0,9,12,CHO,DEN,15,home,DK,assist,0,make2,2,C. Zeller,N. Batum
50,1,5:57.0,9,12,CHO,DEN,0,away,Timeout,,,,,,
51,1,5:57.0,9,12,CHO,DEN,0,home,Sub,,,,,A. Jefferson,C. Zeller
52,1,5:43.0,9,14,CHO,DEN,14,away,JS,assist,11,make2,2,N. Jokić,E. Mudiay
53,1,5:28.0,11,14,CHO,DEN,15,home,LU,assist,0,make2,2,C. Lee,N. Batum
54,1,5:16.0,11,14,CHO,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,E. Mudiay
55,1,5:16.0,11,14,CHO,DEN,0,away,FreeThrow,,,make1,0,E. Mudiay,
56,1,5:16.0,11,14,CHO,DEN,0,away,OffReb,,,OffReb,,Team,
57,1,5:16.0,11,14,CHO,DEN,0,away,FreeThrow,,,make1,0,E. Mudiay,
58,1,5:15.0,11,14,CHO,DEN,1,away,OffReb,,,OffReb,,Team,
59,1,5:03.0,11,14,CHO,DEN,12,away,JS,,17,miss2,0,N. Jokić,
60,1,5:02.0,11,14,CHO,DEN,1,home,DefReb,,,DefReb,,N. Batum,
61,1,4:54.0,14,14,CHO,DEN,8,home,JS,,25,make3,3,N. Batum,
62,1,4:42.0,14,16,CHO,DEN,12,away,JS,assist,19,make2,2,G. Harris,D. Arthur
63,1,4:29.0,14,16,CHO,DEN,13,home,JS,,25,miss3,0,M. Williams,
64,1,4:28.0,14,16,CHO,DEN,1,away,DefReb,,,DefReb,,J. Sampson,
65,1,4:18.0,14,16,CHO,DEN,10,away,JS,,10,miss2,0,J. Sampson,
66,1,4:17.0,14,16,CHO,DEN,1,home,DefReb,,,DefReb,,Team,
67,1,4:17.0,14,16,CHO,DEN,0,away,LooseBallFoul,,,LooseBallFoul,,D. Arthur,
68,1,4:02.0,16,16,CHO,DEN,15,home,JS,,16,make2,2,K. Walker,
