,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,IND,DAL,14,away,JS,,23,miss3,0,M. Kleber,
1,1,11:42.0,0,0,IND,DAL,4,home,DefReb,,,DefReb,,M. Turner,
2,1,11:25.0,2,0,IND,DAL,17,home,JS,,11,make2,2,M. Turner,
3,1,10:59.0,2,0,IND,DAL,26,away,JS,,28,miss3,0,D. Nowitzki,
4,1,10:57.0,2,0,IND,DAL,2,home,DefReb,,,DefReb,,L. Stephenson,
5,1,10:53.0,4,0,IND,DAL,4,home,LU,assist,0,make2,2,B. Bogdanović,L. Stephenson
6,1,10:33.0,4,0,IND,DAL,20,away,bad pass,steal,,turnover,,M. Kleber,M. Turner
7,1,10:30.0,4,0,IND,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,B. Bogdanović
8,1,10:30.0,4,0,IND,DAL,0,home,FreeThrow,,,make1,0,B. Bogdanović,
9,1,10:30.0,4,0,IND,DAL,0,home,OffReb,,,OffReb,,Team,
10,1,10:30.0,5,0,IND,DAL,0,home,FreeThrow,,,make1,1,B. Bogdanović,
11,1,10:11.0,5,2,IND,DAL,19,away,JS,assist,18,make2,2,W. Matthews,D. Nowitzki
12,1,9:54.0,8,2,IND,DAL,17,home,JS,,26,make3,3,L. Stephenson,
13,1,9:31.0,8,4,IND,DAL,23,away,JS,assist,18,make2,2,D. Nowitzki,M. Kleber
14,1,9:16.0,10,4,IND,DAL,15,home,JS,,9,make2,2,B. Bogdanović,
15,1,9:02.0,10,6,IND,DAL,14,away,JS,,14,make2,2,D. Nowitzki,
16,1,8:45.0,10,6,IND,DAL,17,home,JS,,13,miss2,0,T. Young,
17,1,8:42.0,10,6,IND,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
18,1,8:37.0,10,6,IND,DAL,5,away,LU,,2,miss2,0,H. Barnes,
19,1,8:34.0,10,6,IND,DAL,3,home,DefReb,,,DefReb,,B. Bogdanović,
20,1,8:23.0,10,6,IND,DAL,11,home,LU,,0,miss2,0,B. Bogdanović,
21,1,8:22.0,10,6,IND,DAL,1,away,DefReb,,,DefReb,,M. Kleber,
22,1,8:16.0,10,6,IND,DAL,6,away,JS,,18,miss2,0,D. Smith,
23,1,8:13.0,10,6,IND,DAL,3,home,DefReb,,,DefReb,,L. Stephenson,
24,1,8:06.0,10,6,IND,DAL,7,home,JS,,26,miss3,0,T. Young,
25,1,8:04.0,10,6,IND,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
26,1,8:04.0,10,6,IND,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,D. Smith
27,1,8:04.0,10,6,IND,DAL,0,away,Sub,,,,,Y. Ferrell,D. Nowitzki
28,1,7:46.0,10,9,IND,DAL,18,away,JS,assist,23,make3,3,H. Barnes,Y. Ferrell
29,1,7:29.0,12,9,IND,DAL,17,home,JS,assist,19,make2,2,M. Turner,D. Collison
30,1,7:09.0,12,9,IND,DAL,20,away,LU,,0,miss2,0,W. Matthews,
31,1,7:07.0,12,9,IND,DAL,2,home,DefReb,,,DefReb,,L. Stephenson,
32,1,6:52.0,14,9,IND,DAL,15,home,JS,assist,18,make2,2,M. Turner,L. Stephenson
33,1,6:50.0,14,9,IND,DAL,2,away,Timeout,,,,,,
34,1,6:33.0,14,9,IND,DAL,17,away,JS,,25,miss3,0,W. Matthews,
35,1,6:30.0,14,9,IND,DAL,3,home,DefReb,,,DefReb,,L. Stephenson,
36,1,6:11.0,14,9,IND,DAL,19,home,JS,,30,miss3,0,B. Bogdanović,
37,1,6:08.0,14,9,IND,DAL,3,home,OffReb,,,OffReb,,D. Collison,
38,1,6:07.0,14,9,IND,DAL,1,home,JS,,8,miss2,0,D. Collison,
39,1,6:04.0,14,9,IND,DAL,3,away,DefReb,,,DefReb,,Y. Ferrell,
40,1,5:50.0,14,11,IND,DAL,14,away,DK,assist,0,make2,2,H. Barnes,Y. Ferrell
41,1,5:29.0,14,11,IND,DAL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,M. Turner
42,1,5:29.0,15,11,IND,DAL,0,home,FreeThrow,,,make1,1,M. Turner,
43,1,5:29.0,16,11,IND,DAL,0,home,FreeThrow,,,make1,1,M. Turner,
44,1,5:12.0,16,13,IND,DAL,17,away,JS,,9,make2,2,H. Barnes,
45,1,4:53.0,19,13,IND,DAL,19,home,JS,assist,29,make3,3,L. Stephenson,D. Collison
46,1,4:33.0,19,13,IND,DAL,20,away,JS,,27,miss3,0,H. Barnes,
47,1,4:30.0,19,13,IND,DAL,3,home,DefReb,,,DefReb,,B. Bogdanović,
48,1,4:22.0,21,13,IND,DAL,8,home,HS,assist,6,make2,2,T. Young,B. Bogdanović
49,1,3:59.0,21,15,IND,DAL,23,away,JS,assist,11,make2,2,W. Matthews,H. Barnes
50,1,3:45.0,21,15,IND,DAL,14,home,JS,,17,miss2,0,D. Collison,
51,1,3:43.0,21,15,IND,DAL,2,away,DefReb,,,DefReb,,W. Matthews,
52,1,3:27.0,21,15,IND,DAL,16,away,JS,,18,miss2,0,D. Smith,
53,1,3:25.0,21,15,IND,DAL,2,home,DefReb,,,DefReb,,L. Stephenson,
54,1,3:21.0,21,15,IND,DAL,4,home,Timeout,,,,,,
55,1,3:21.0,21,15,IND,DAL,0,home,Sub,,,,,C. Joseph,T. Young
56,1,3:21.0,21,15,IND,DAL,0,home,Sub,,,,,D. Sabonis,B. Bogdanović
57,1,3:21.0,21,15,IND,DAL,0,away,Sub,,,,,D. Harris,D. Smith
58,1,3:21.0,21,15,IND,DAL,0,away,Sub,,,,,D. Powell,W. Matthews
59,1,3:21.0,21,15,IND,DAL,0,away,Sub,,,,,D. Nowitzki,H. Barnes
60,1,3:21.0,21,15,IND,DAL,0,away,Sub,,,,,J. Barea,M. Kleber
61,1,3:10.0,23,15,IND,DAL,11,home,JS,assist,12,make2,2,C. Joseph,L. Stephenson
62,1,2:46.0,23,17,IND,DAL,24,away,JS,assist,20,make2,2,D. Powell,Y. Ferrell
63,1,2:28.0,26,17,IND,DAL,18,home,JS,assist,27,make3,3,D. Collison,D. Sabonis
64,1,2:17.0,26,17,IND,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,D. Powell
65,1,2:17.0,26,17,IND,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
66,1,2:17.0,26,17,IND,DAL,0,home,DefReb,,,DefReb,,D. Sabonis,
67,1,2:17.0,26,17,IND,DAL,0,home,Sub,,,,,J. Young,D. Collison
68,1,2:17.0,26,18,IND,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
69,1,2:04.0,26,18,IND,DAL,13,home,bad pass,steal,,turnover,,L. Stephenson,D. Nowitzki
70,1,1:46.0,26,20,IND,DAL,18,away,LU,,0,make2,2,J. Barea,
71,1,1:25.0,29,20,IND,DAL,21,home,JS,assist,23,make3,3,J. Young,L. Stephenson
72,1,1:12.0,29,20,IND,DAL,13,away,LU,block,2,miss2,0,D. Powell,M. Turner
73,1,1:12.0,29,20,IND,DAL,0,home,DefReb,,,DefReb,,Team,
74,1,0:56.0,29,20,IND,DAL,16,home,BadPass,,,turnover,,L. Stephenson,
75,1,0:32.0,29,20,IND,DAL,24,away,ShotClockViolation,,,turnover,,Team,
76,1,0:32.0,29,20,IND,DAL,0,home,Sub,,,,,A. Poythress,M. Turner
77,1,0:15.0,29,20,IND,DAL,17,home,LU,,0,miss2,0,D. Sabonis,
78,1,0:13.0,29,20,IND,DAL,2,away,DefReb,,,DefReb,,D. Powell,
79,1,0:05.0,29,20,IND,DAL,8,away,JS,block,1,miss2,0,D. Harris,D. Sabonis
80,1,0:05.0,29,20,IND,DAL,0,away,OffReb,,,OffReb,,Team,
81,1,0:03.0,29,22,IND,DAL,2,away,LU,assist,1,make2,2,D. Powell,J. Barea
82,1,0:02.0,29,22,IND,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,L. Stephenson
83,2,11:36.0,29,22,IND,DAL,24,home,JS,,21,miss2,0,C. Joseph,
84,2,11:29.0,29,22,IND,DAL,7,home,OffReb,,,OffReb,,D. Sabonis,
85,2,11:26.0,29,22,IND,DAL,3,home,JS,,25,miss3,0,C. Joseph,
86,2,11:24.0,29,22,IND,DAL,2,away,DefReb,,,DefReb,,D. Harris,
87,2,11:17.0,29,22,IND,DAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Poythress,D. Powell
88,2,11:17.0,29,23,IND,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
89,2,11:17.0,29,24,IND,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
90,2,10:58.0,29,24,IND,DAL,19,home,JS,block,4,miss2,0,B. Bogdanović,D. Harris
