,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NOP,ATL,16,away,JS,,16,miss2,0,A. Horford,
1,1,11:43.0,0,0,NOP,ATL,1,home,DefReb,,,DefReb,,A. Davis,
2,1,11:22.0,0,0,NOP,ATL,21,home,JS,,19,miss2,0,A. Davis,
3,1,11:21.0,0,0,NOP,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
4,1,11:05.0,0,0,NOP,ATL,16,away,JS,,25,miss3,0,P. Millsap,
5,1,11:05.0,0,0,NOP,ATL,0,home,DefReb,,,DefReb,,A. Davis,
6,1,10:53.0,0,0,NOP,ATL,12,home,LU,block,1,miss2,0,D. Cunningham,J. Teague
7,1,10:52.0,0,0,NOP,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
8,1,10:42.0,0,0,NOP,ATL,10,away,Traveling,,,turnover,,P. Millsap,
9,1,10:22.0,0,0,NOP,ATL,20,home,JS,block,9,miss2,0,E. Gordon,A. Horford
10,1,10:19.0,0,0,NOP,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
11,1,10:10.0,0,0,NOP,ATL,9,away,LostBall,steal,,turnover,,A. Horford,A. Davis
12,1,10:04.0,2,0,NOP,ATL,6,home,DK,,0,make2,2,E. Gordon,
13,1,9:47.0,2,0,NOP,ATL,17,away,LU,,2,miss2,0,A. Horford,
14,1,9:47.0,2,0,NOP,ATL,0,home,DefReb,,,DefReb,,A. Davis,
15,1,9:31.0,2,0,NOP,ATL,16,home,JS,,26,miss3,0,L. Babbitt,
16,1,9:31.0,2,0,NOP,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
17,1,9:17.0,2,2,NOP,ATL,14,away,JS,assist,20,make2,2,A. Horford,K. Bazemore
18,1,9:05.0,4,2,NOP,ATL,12,home,JS,,12,make2,2,A. Davis,
19,1,8:48.0,4,4,NOP,ATL,17,away,JS,assist,19,make2,2,P. Millsap,J. Teague
20,1,8:30.0,7,4,NOP,ATL,18,home,JS,assist,23,make3,3,D. Cunningham,J. Holiday
21,1,8:14.0,7,4,NOP,ATL,16,away,JS,,23,miss3,0,A. Horford,
22,1,8:14.0,7,4,NOP,ATL,0,home,DefReb,,,DefReb,,Team,
23,1,7:52.0,10,4,NOP,ATL,22,home,JS,assist,23,make3,3,E. Gordon,J. Holiday
24,1,7:37.0,10,4,NOP,ATL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,J. Teague
25,1,7:37.0,10,4,NOP,ATL,0,away,FreeThrow,,,make1,0,J. Teague,
26,1,7:37.0,10,4,NOP,ATL,0,away,OffReb,,,OffReb,,Team,
27,1,7:37.0,10,5,NOP,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
28,1,7:25.0,10,5,NOP,ATL,12,home,JS,,19,miss2,0,A. Davis,
29,1,7:24.0,10,5,NOP,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
30,1,7:14.0,10,5,NOP,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,K. Bazemore
31,1,7:14.0,10,6,NOP,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
32,1,7:14.0,10,6,NOP,ATL,0,away,Sub,,,,,T. Splitter,A. Horford
33,1,7:14.0,10,6,NOP,ATL,0,home,Sub,,,,,A. Ajinça,L. Babbitt
34,1,7:14.0,10,7,NOP,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
35,1,7:04.0,10,7,NOP,ATL,10,home,BadPass,steal,,turnover,,J. Holiday,K. Bazemore
36,1,6:57.0,10,9,NOP,ATL,7,away,LU,assist,1,make2,2,J. Teague,K. Bazemore
37,1,6:44.0,10,9,NOP,ATL,13,home,JS,,24,miss3,0,J. Holiday,
38,1,6:44.0,10,9,NOP,ATL,0,away,DefReb,,,DefReb,,T. Splitter,
39,1,6:33.0,10,9,NOP,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,K. Bazemore
40,1,6:33.0,10,9,NOP,ATL,0,away,Timeout,,,,,,
41,1,6:33.0,10,9,NOP,ATL,0,home,Sub,,,,,I. Smith,J. Holiday
42,1,6:24.0,10,9,NOP,ATL,9,away,LU,block,2,miss2,0,J. Teague,A. Ajinça
43,1,6:23.0,10,9,NOP,ATL,1,home,DefReb,,,DefReb,,D. Cunningham,
44,1,6:00.0,10,9,NOP,ATL,23,home,JS,,17,miss2,0,I. Smith,
45,1,5:58.0,10,9,NOP,ATL,2,away,DefReb,,,DefReb,,K. Korver,
46,1,5:47.0,10,9,NOP,ATL,11,away,LU,,1,miss2,0,J. Teague,
47,1,5:46.0,10,9,NOP,ATL,1,home,DefReb,,,DefReb,,A. Davis,
48,1,5:33.0,10,9,NOP,ATL,13,home,JS,,24,miss3,0,D. Cunningham,
49,1,5:32.0,10,9,NOP,ATL,1,away,DefReb,,,DefReb,,T. Splitter,
50,1,5:22.0,10,9,NOP,ATL,10,away,BadPass,steal,,turnover,,P. Millsap,A. Ajinça
51,1,5:16.0,12,9,NOP,ATL,6,home,JS,assist,18,make2,2,A. Davis,E. Gordon
52,1,5:01.0,12,9,NOP,ATL,15,away,LU,,1,miss2,0,T. Splitter,
53,1,5:00.0,12,9,NOP,ATL,1,home,DefReb,,,DefReb,,A. Ajinça,
54,1,4:52.0,14,9,NOP,ATL,8,home,JS,assist,20,make2,2,D. Cunningham,I. Smith
55,1,4:37.0,14,11,NOP,ATL,15,away,LU,assist,2,make2,2,T. Splitter,K. Korver
56,1,4:24.0,17,11,NOP,ATL,13,home,JS,assist,25,make3,3,E. Gordon,A. Davis
57,1,4:15.0,17,11,NOP,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,P. Millsap
