,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,MIA,CHI,22,away,JS,assist,17,make2,2,P. Gasol,N. Mirotić
1,1,11:22.0,0,2,MIA,CHI,16,home,LU,,1,miss2,0,A. Stoudemire,
2,1,11:21.0,0,2,MIA,CHI,1,away,DefReb,,,DefReb,,D. Rose,
3,1,11:15.0,0,2,MIA,CHI,6,away,JS,,18,miss2,0,D. Rose,
4,1,11:14.0,0,2,MIA,CHI,1,home,DefReb,,,DefReb,,A. Stoudemire,
5,1,11:01.0,0,2,MIA,CHI,13,home,JS,,19,miss2,0,A. Stoudemire,
6,1,11:00.0,0,2,MIA,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
7,1,10:52.0,0,2,MIA,CHI,8,away,LostBall,steal,,turnover,,P. Gasol,A. Stoudemire
8,1,10:35.0,2,2,MIA,CHI,17,home,LU,,1,make2,2,L. Deng,
9,1,10:18.0,2,2,MIA,CHI,17,away,JS,,9,miss2,0,N. Mirotić,
10,1,10:17.0,2,2,MIA,CHI,1,home,DefReb,,,DefReb,,G. Dragić,
11,1,10:07.0,2,2,MIA,CHI,10,home,JS,,16,miss2,0,G. Dragić,
12,1,10:06.0,2,2,MIA,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
13,1,9:52.0,2,4,MIA,CHI,14,away,LU,,1,make2,2,D. Rose,
14,1,9:41.0,2,4,MIA,CHI,11,home,BadPass,,,turnover,,D. Wade,
15,1,9:25.0,2,4,MIA,CHI,16,away,JS,,11,miss2,0,J. Butler,
16,1,9:24.0,2,4,MIA,CHI,1,home,DefReb,,,DefReb,,A. Stoudemire,
17,1,9:13.0,2,4,MIA,CHI,11,home,Traveling,,,turnover,,L. Deng,
18,1,9:03.0,2,6,MIA,CHI,10,away,DK,assist,0,make2,2,P. Gasol,J. Butler
19,1,8:33.0,2,6,MIA,CHI,30,home,BadPass,steal,,turnover,,D. Wade,N. Mirotić
20,1,8:30.0,2,6,MIA,CHI,3,away,PersonalFoul,,,,,G. Dragić,
21,1,8:24.0,2,6,MIA,CHI,6,away,LU,,2,miss2,0,P. Gasol,
22,1,8:23.0,2,6,MIA,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
23,1,8:22.0,2,6,MIA,CHI,1,away,JS,,1,miss2,0,P. Gasol,
24,1,8:21.0,2,6,MIA,CHI,1,home,DefReb,,,DefReb,,G. Dragić,
25,1,8:15.0,4,6,MIA,CHI,6,home,HS,,3,make2,2,J. Johnson,
26,1,7:46.0,4,8,MIA,CHI,29,away,JS,,8,make2,2,D. Rose,
27,1,7:26.0,7,8,MIA,CHI,20,home,JS,assist,25,make3,3,J. Johnson,L. Deng
28,1,7:11.0,7,10,MIA,CHI,15,away,JS,,11,make2,2,J. Butler,
29,1,6:59.0,7,10,MIA,CHI,12,home,JS,,13,miss2,0,D. Wade,
30,1,6:58.0,7,10,MIA,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
31,1,6:53.0,7,10,MIA,CHI,5,away,LostBall,steal,,turnover,,P. Gasol,A. Stoudemire
32,1,6:44.0,9,10,MIA,CHI,9,home,JS,assist,3,make2,2,A. Stoudemire,L. Deng
33,1,6:32.0,9,12,MIA,CHI,12,away,JS,,17,make2,2,D. Rose,
34,1,6:09.0,11,12,MIA,CHI,23,home,JS,,17,make2,2,G. Dragić,
35,1,5:59.0,11,12,MIA,CHI,10,away,LU,block,2,miss2,0,D. Rose,G. Dragić
36,1,5:58.0,11,12,MIA,CHI,1,away,OffReb,,,OffReb,,D. Rose,
37,1,5:46.0,11,14,MIA,CHI,12,away,JS,,4,make2,2,P. Gasol,
38,1,5:40.0,11,14,MIA,CHI,6,home,LU,,1,miss2,0,G. Dragić,
39,1,5:39.0,11,14,MIA,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
40,1,5:24.0,11,14,MIA,CHI,15,away,JS,,19,miss2,0,J. Butler,
41,1,5:23.0,11,14,MIA,CHI,1,home,DefReb,,,DefReb,,D. Wade,
42,1,5:19.0,11,14,MIA,CHI,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Wade,D. Rose
43,1,5:19.0,11,14,MIA,CHI,0,home,OffensiveFoul,,,turnover,,D. Wade,
44,1,5:19.0,11,14,MIA,CHI,0,home,Timeout,,,,,,
45,1,5:19.0,11,14,MIA,CHI,0,home,Sub,,,,,J. Winslow,L. Deng
46,1,5:19.0,11,14,MIA,CHI,0,home,Sub,,,,,J. Richardson,A. Stoudemire
47,1,5:19.0,11,14,MIA,CHI,0,home,Sub,,,,,H. Whiteside,G. Dragić
48,1,5:08.0,11,16,MIA,CHI,11,away,DK,assist,0,make2,2,J. Butler,P. Gasol
49,1,4:41.0,11,16,MIA,CHI,27,home,JS,,23,miss3,0,J. Winslow,
50,1,4:40.0,11,16,MIA,CHI,1,home,OffReb,,,OffReb,,D. Wade,
51,1,4:38.0,13,16,MIA,CHI,2,home,LU,,1,make2,2,D. Wade,
52,1,4:14.0,13,16,MIA,CHI,24,away,JS,,5,miss2,0,J. Butler,
53,1,4:13.0,13,16,MIA,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
54,1,4:12.0,13,16,MIA,CHI,1,away,ShotClockViolation,,,turnover,,Team,
55,1,4:12.0,13,16,MIA,CHI,0,away,Sub,,,,,J. Holiday,D. Rose
56,1,3:53.0,13,16,MIA,CHI,19,home,JS,,6,miss2,0,D. Wade,
57,1,3:52.0,13,16,MIA,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
58,1,3:45.0,13,16,MIA,CHI,7,away,JS,,23,miss3,0,N. Mirotić,
59,1,3:44.0,13,16,MIA,CHI,1,home,DefReb,,,DefReb,,H. Whiteside,
60,1,3:32.0,13,16,MIA,CHI,12,home,JS,,15,miss2,0,J. Richardson,
61,1,3:31.0,13,16,MIA,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
62,1,3:19.0,13,18,MIA,CHI,12,away,LU,assist,1,make2,2,J. Holiday,J. Butler
63,1,2:55.0,13,18,MIA,CHI,24,home,HS,,7,miss2,0,H. Whiteside,
64,1,2:54.0,13,18,MIA,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
65,1,2:42.0,13,18,MIA,CHI,12,away,HS,,5,miss2,0,P. Gasol,
66,1,2:41.0,13,18,MIA,CHI,1,home,DefReb,,,DefReb,,J. Winslow,
67,1,2:37.0,13,18,MIA,CHI,4,home,LU,block,0,miss2,0,J. Winslow,J. Holiday
68,1,2:36.0,13,18,MIA,CHI,1,home,OffReb,,,OffReb,,J. Winslow,
69,1,2:34.0,15,18,MIA,CHI,2,home,LU,,1,make2,2,J. Winslow,
70,1,2:33.0,15,18,MIA,CHI,1,away,Timeout,,,,,,
71,1,2:33.0,15,18,MIA,CHI,0,home,Sub,,,,,G. Dragić,J. Johnson
72,1,2:33.0,15,18,MIA,CHI,0,home,Sub,,,,,L. Deng,D. Wade
73,1,2:33.0,15,18,MIA,CHI,0,away,Sub,,,,,C. Felício,M. Dunleavy
74,1,2:33.0,15,18,MIA,CHI,0,away,Sub,,,,,D. McDermott,P. Gasol
75,1,2:15.0,15,20,MIA,CHI,18,away,DK,assist,0,make2,2,J. Holiday,J. Butler
76,1,1:54.0,17,20,MIA,CHI,21,home,JS,assist,2,make2,2,H. Whiteside,G. Dragić
77,1,1:39.0,17,20,MIA,CHI,15,away,JS,,13,miss2,0,J. Holiday,
78,1,1:38.0,17,20,MIA,CHI,1,home,DefReb,,,DefReb,,G. Dragić,
79,1,1:33.0,19,20,MIA,CHI,5,home,JS,,9,make2,2,G. Dragić,
80,1,1:15.0,19,20,MIA,CHI,18,away,DK,,0,miss2,0,C. Felício,
81,1,1:14.0,19,20,MIA,CHI,1,home,DefReb,,,DefReb,,J. Winslow,
82,1,1:08.0,19,20,MIA,CHI,6,home,PersonalBlockFoul,,,,,J. Butler,
83,1,1:08.0,19,20,MIA,CHI,0,away,Sub,,,,,B. Portis,N. Mirotić
84,1,0:57.0,19,20,MIA,CHI,11,home,JS,,23,miss3,0,J. Richardson,
85,1,0:56.0,19,20,MIA,CHI,1,away,DefReb,,,DefReb,,C. Felício,
86,1,0:44.0,19,20,MIA,CHI,12,away,LU,,2,miss2,0,B. Portis,
87,1,0:42.0,19,20,MIA,CHI,2,away,OffReb,,,OffReb,,B. Portis,
88,1,0:40.0,19,20,MIA,CHI,2,away,JS,,3,miss2,0,B. Portis,
89,1,0:39.0,19,20,MIA,CHI,1,home,DefReb,,,DefReb,,J. Richardson,
90,1,0:30.0,19,20,MIA,CHI,9,home,JS,,25,miss3,0,L. Deng,
91,1,0:29.0,19,20,MIA,CHI,1,away,DefReb,,,DefReb,,J. Holiday,
92,1,0:23.0,19,22,MIA,CHI,6,away,LU,assist,1,make2,2,C. Felício,J. Holiday
93,1,0:03.0,21,22,MIA,CHI,20,home,LU,,1,make2,2,G. Dragić,
94,1,0:01.0,21,22,MIA,CHI,2,away,JS,,25,miss3,0,J. Butler,
95,1,0:00.0,21,22,MIA,CHI,1,away,OffReb,,,OffReb,,Team,
