,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAS,MIL,21,away,JS,,12,miss2,0,M. Brogdon,
1,1,11:37.0,0,0,SAS,MIL,2,home,DefReb,,,DefReb,,L. Aldridge,
2,1,11:21.0,0,0,SAS,MIL,16,home,JS,,26,miss3,0,L. Aldridge,
3,1,11:18.0,0,0,SAS,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:02.0,0,0,SAS,MIL,16,away,JS,,25,miss3,0,M. Brogdon,
5,1,10:59.0,0,0,SAS,MIL,3,home,DefReb,,,DefReb,,L. Aldridge,
6,1,10:45.0,0,0,SAS,MIL,14,home,JS,,15,miss2,0,D. White,
7,1,10:43.0,0,0,SAS,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
8,1,10:34.0,0,3,SAS,MIL,9,away,JS,assist,27,make3,3,E. Bledsoe,K. Middleton
9,1,10:14.0,0,3,SAS,MIL,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,L. Aldridge
10,1,10:07.0,0,3,SAS,MIL,7,home,JS,,19,miss2,0,D. DeRozan,
11,1,10:06.0,0,3,SAS,MIL,1,home,OffReb,,,OffReb,,Team,
12,1,10:04.0,2,3,SAS,MIL,2,home,JS,assist,18,make2,2,L. Aldridge,J. Poeltl
13,1,9:53.0,2,5,SAS,MIL,11,away,LU,,4,make2,2,G. Antetokounmpo,
14,1,9:45.0,2,5,SAS,MIL,8,home,JS,,20,miss2,0,D. DeRozan,
15,1,9:43.0,2,5,SAS,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
16,1,9:35.0,2,5,SAS,MIL,8,away,JS,,26,miss3,0,G. Antetokounmpo,
17,1,9:31.0,2,5,SAS,MIL,4,home,DefReb,,,DefReb,,J. Poeltl,
18,1,9:21.0,2,5,SAS,MIL,10,home,JS,,26,miss3,0,B. Forbes,
19,1,9:19.0,2,5,SAS,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
20,1,9:13.0,2,5,SAS,MIL,6,away,LU,,2,miss2,0,M. Brogdon,
21,1,9:10.0,2,5,SAS,MIL,3,home,DefReb,,,DefReb,,L. Aldridge,
22,1,9:06.0,4,5,SAS,MIL,4,home,DK,,1,make2,2,D. White,
23,1,8:50.0,4,7,SAS,MIL,16,away,LU,assist,3,make2,2,E. Bledsoe,M. Brogdon
24,1,8:37.0,4,7,SAS,MIL,13,home,bad pass,steal,,turnover,,D. White,K. Middleton
25,1,8:32.0,4,9,SAS,MIL,5,away,LU,assist,2,make2,2,E. Bledsoe,K. Middleton
26,1,8:07.0,4,9,SAS,MIL,25,home,JS,,10,miss2,0,L. Aldridge,
27,1,8:05.0,4,9,SAS,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
28,1,7:58.0,4,11,SAS,MIL,7,away,LU,assist,2,make2,2,E. Bledsoe,G. Antetokounmpo
29,1,7:58.0,4,11,SAS,MIL,0,home,Timeout,,,,,,
30,1,7:58.0,4,11,SAS,MIL,0,away,Sub,,,,,N. Mirotić,M. Brogdon
31,1,7:50.0,4,11,SAS,MIL,8,home,JS,,13,miss2,0,D. DeRozan,
32,1,7:47.0,4,11,SAS,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
33,1,7:42.0,4,11,SAS,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,K. Middleton
34,1,7:35.0,4,13,SAS,MIL,7,away,JS,,17,make2,2,K. Middleton,
35,1,7:16.0,4,13,SAS,MIL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,L. Aldridge
36,1,7:05.0,4,13,SAS,MIL,11,home,JS,,16,miss2,0,L. Aldridge,
37,1,7:05.0,4,13,SAS,MIL,0,away,DefReb,,,DefReb,,K. Middleton,
38,1,6:55.0,4,16,SAS,MIL,10,away,JS,assist,27,make3,3,N. Mirotić,E. Bledsoe
