,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIN,PHI,14,home,JS,,20,miss2,0,M. Williams,
1,1,11:45.0,0,0,MIN,PHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
2,1,11:32.0,0,0,MIN,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,M. Carter-Williams
3,1,11:32.0,0,0,MIN,PHI,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
4,1,11:32.0,0,0,MIN,PHI,0,away,OffReb,,,OffReb,,Team,
5,1,11:32.0,0,1,MIN,PHI,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
6,1,11:17.0,0,1,MIN,PHI,15,home,JS,,6,miss2,0,A. Wiggins,
7,1,11:16.0,0,1,MIN,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
8,1,11:08.0,0,1,MIN,PHI,8,away,BadPass,steal,,turnover,,M. Carter-Williams,C. Brewer
9,1,11:03.0,0,1,MIN,PHI,5,home,BadPass,steal,,turnover,,M. Williams,H. Sims
10,1,10:56.0,0,1,MIN,PHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,L. Mbah a Moute
11,1,10:56.0,0,2,MIN,PHI,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
12,1,10:56.0,0,3,MIN,PHI,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
13,1,10:42.0,2,3,MIN,PHI,14,home,JS,assist,20,make2,2,A. Wiggins,M. Williams
14,1,10:33.0,2,3,MIN,PHI,9,away,D3SecTech,,,,,,
15,1,10:33.0,2,4,MIN,PHI,0,away,FreeThrow,,,make1,1,H. Sims makes technical free throw,
16,1,10:26.0,2,6,MIN,PHI,7,away,JS,assist,18,make2,2,H. Sims,M. Carter-Williams
17,1,10:07.0,2,6,MIN,PHI,19,home,JS,,14,miss2,0,T. Young,
18,1,10:06.0,2,6,MIN,PHI,1,away,DefReb,,,DefReb,,H. Sims,
19,1,9:53.0,2,6,MIN,PHI,13,away,BadPass,,,turnover,,L. Mbah a Moute,
20,1,9:39.0,2,6,MIN,PHI,14,home,LU,,2,miss2,0,T. Young,
