,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
180,2,3:56.0,41,49,DET,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
181,2,3:47.0,41,49,DET,BRK,9,away,JS,,3,miss2,0,J. Johnson,
182,2,3:46.0,41,49,DET,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
183,2,3:45.0,41,49,DET,BRK,1,away,LostBall,steal,,turnover,,M. Plumlee,K. Caldwell-Pope
184,2,3:25.0,44,49,DET,BRK,20,home,JS,assist,26,make3,3,K. Singler,G. Monroe
185,2,3:07.0,44,49,DET,BRK,18,away,JS,,23,miss3,0,J. Johnson,
186,2,3:06.0,44,49,DET,BRK,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
187,2,3:02.0,46,49,DET,BRK,4,home,DK,assist,0,make2,2,G. Monroe,J. Smith
188,2,3:02.0,46,49,DET,BRK,0,away,Timeout,,,,,,
189,2,3:02.0,46,49,DET,BRK,0,away,Sub,,,,,A. Anderson,M. Plumlee
190,2,3:02.0,46,49,DET,BRK,0,away,Sub,,,,,J. Jordan,M. Teletović
191,2,3:02.0,46,49,DET,BRK,0,away,Sub,,,,,K. Garnett,A. Kirilenko
192,2,2:40.0,46,51,DET,BRK,22,away,JS,assist,17,make2,2,K. Garnett,A. Anderson
193,2,2:12.0,46,51,DET,BRK,28,home,LU,,0,miss2,0,G. Monroe,
194,2,2:11.0,46,51,DET,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
195,2,2:05.0,46,54,DET,BRK,6,away,JS,assist,26,make3,3,A. Anderson,J. Johnson
196,2,1:49.0,46,54,DET,BRK,16,home,LU,,0,miss2,0,B. Jennings,
197,2,1:48.0,46,54,DET,BRK,1,home,OffReb,,,OffReb,,G. Monroe,
198,2,1:47.0,46,54,DET,BRK,1,home,TI,,0,miss2,0,G. Monroe,
199,2,1:47.0,46,54,DET,BRK,0,away,DefReb,,,DefReb,,J. Johnson,
200,2,1:41.0,46,57,DET,BRK,6,away,JS,,28,make3,3,J. Johnson,
201,2,1:19.0,46,57,DET,BRK,22,home,BadPass,,,turnover,,J. Smith,
202,2,1:13.0,46,57,DET,BRK,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Garnett,K. Caldwell-Pope
203,2,1:13.0,46,57,DET,BRK,0,away,OffensiveFoul,,,turnover,,K. Garnett,
204,2,0:51.0,46,57,DET,BRK,22,home,JS,,24,miss3,0,J. Smith,
205,2,0:49.0,46,57,DET,BRK,2,away,DefReb,,,DefReb,,A. Anderson,
206,2,0:31.0,46,59,DET,BRK,18,away,JS,,6,make2,2,J. Johnson,
207,2,0:20.0,46,59,DET,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,J. Smith
208,2,0:20.0,47,59,DET,BRK,0,home,FreeThrow,,,make1,1,J. Smith,
209,2,0:20.0,47,59,DET,BRK,0,home,FreeThrow,,,make1,0,J. Smith,
210,2,0:20.0,47,59,DET,BRK,0,away,DefReb,,,DefReb,,K. Garnett,
211,2,0:14.0,47,59,DET,BRK,6,away,Timeout,,,,,,
212,2,0:14.0,47,59,DET,BRK,0,away,Sub,,,,,M. Teletović,J. Jordan
213,2,0:05.0,47,59,DET,BRK,9,away,JS,,20,miss2,0,K. Garnett,
214,2,0:04.0,47,59,DET,BRK,1,home,DefReb,,,DefReb,,K. Singler,
215,2,0:01.0,47,59,DET,BRK,3,home,JS,,41,miss3,0,K. Singler,
216,2,0:00.0,47,59,DET,BRK,1,home,OffReb,,,OffReb,,Team,
217,3,11:42.0,47,59,DET,BRK,18,away,JS,,3,miss2,0,J. Johnson,
218,3,11:41.0,47,59,DET,BRK,1,away,OffReb,,,OffReb,,J. Johnson,
219,3,11:39.0,47,61,DET,BRK,2,away,TI,,0,make2,2,J. Johnson,
220,3,11:19.0,49,61,DET,BRK,20,home,LU,assist,0,make2,2,J. Smith,B. Jennings
221,3,11:00.0,49,61,DET,BRK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,M. Plumlee
222,3,11:00.0,49,62,DET,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
223,3,11:00.0,49,63,DET,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
224,3,10:37.0,51,63,DET,BRK,23,home,LU,,0,make2,2,A. Drummond,
225,3,10:21.0,51,63,DET,BRK,16,away,JS,,19,miss2,0,K. Garnett,
226,3,10:20.0,51,63,DET,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
227,3,10:08.0,51,65,DET,BRK,12,away,JS,assist,20,make2,2,B. Bogdanović,D. Williams
228,3,9:55.0,53,65,DET,BRK,13,home,JS,,4,make2,2,B. Jennings,
229,3,9:46.0,53,65,DET,BRK,9,away,JS,,9,miss2,0,D. Williams,
230,3,9:45.0,53,65,DET,BRK,1,away,OffReb,,,OffReb,,Team,
231,3,9:39.0,53,65,DET,BRK,6,away,JS,,27,miss3,0,D. Williams,
232,3,9:38.0,53,65,DET,BRK,1,home,DefReb,,,DefReb,,A. Drummond,
233,3,9:16.0,55,65,DET,BRK,22,home,JS,assist,18,make2,2,J. Smith,B. Jennings
234,3,9:04.0,55,65,DET,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,J. Johnson
235,3,8:54.0,55,65,DET,BRK,10,away,JS,,25,miss3,0,B. Bogdanović,
236,3,8:53.0,55,65,DET,BRK,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
237,3,8:45.0,55,65,DET,BRK,8,home,BadPass,steal,,turnover,,B. Jennings,M. Plumlee
238,3,8:32.0,55,65,DET,BRK,13,away,LU,block,0,miss2,0,M. Plumlee,A. Drummond
239,3,8:31.0,55,65,DET,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
240,3,8:30.0,55,67,DET,BRK,1,away,LU,,1,make2,2,M. Plumlee,
241,3,8:30.0,55,67,DET,BRK,0,away,DelayOfGame,,,DelayOfGame,,Team,
242,3,8:11.0,55,67,DET,BRK,19,home,JS,,26,miss3,0,K. Caldwell-Pope,
243,3,8:10.0,55,67,DET,BRK,1,home,OffReb,,,OffReb,,A. Drummond,
244,3,8:10.0,55,67,DET,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,A. Drummond
245,3,8:10.0,56,67,DET,BRK,0,home,FreeThrow,,,make1,1,A. Drummond,
246,3,8:10.0,56,67,DET,BRK,0,home,FreeThrow,,,make1,0,A. Drummond,
247,3,8:09.0,56,67,DET,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
248,3,7:45.0,56,67,DET,BRK,24,away,JS,,25,miss3,0,J. Johnson,
249,3,7:44.0,56,67,DET,BRK,1,home,DefReb,,,DefReb,,K. Singler,
250,3,7:34.0,58,67,DET,BRK,10,home,LU,assist,0,make2,2,A. Drummond,B. Jennings
251,3,7:34.0,58,67,DET,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,A. Drummond
252,3,7:34.0,58,67,DET,BRK,0,home,Sub,,,,,G. Monroe,J. Smith
253,3,7:34.0,58,67,DET,BRK,0,away,Sub,,,,,J. Jordan,M. Plumlee
254,3,7:34.0,59,67,DET,BRK,0,home,FreeThrow,,,make1,1,A. Drummond,
255,3,7:23.0,59,67,DET,BRK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Jennings,D. Williams
256,3,7:13.0,59,69,DET,BRK,10,away,LU,assist,0,make2,2,J. Jordan,D. Williams
257,3,7:01.0,61,69,DET,BRK,12,home,HS,assist,6,make2,2,A. Drummond,G. Monroe
258,3,7:01.0,61,69,DET,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jordan,A. Drummond
259,3,7:01.0,61,69,DET,BRK,0,home,FreeThrow,,,make1,0,A. Drummond,
260,3,7:00.0,61,69,DET,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
261,3,6:40.0,61,69,DET,BRK,20,away,JS,,20,miss2,0,B. Bogdanović,
262,3,6:40.0,61,69,DET,BRK,0,away,OffReb,,,OffReb,,J. Jordan,
263,3,6:40.0,61,69,DET,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Jordan
264,3,6:40.0,61,69,DET,BRK,0,home,Sub,,,,,J. Smith,A. Drummond
265,3,6:29.0,61,71,DET,BRK,11,away,JS,assist,20,make2,2,K. Garnett,J. Johnson
266,3,6:11.0,63,71,DET,BRK,18,home,LU,assist,0,make2,2,B. Jennings,G. Monroe
267,3,5:53.0,63,71,DET,BRK,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,K. Garnett
268,3,5:53.0,63,71,DET,BRK,0,home,Timeout,,,,,,
269,3,5:53.0,63,72,DET,BRK,0,away,FreeThrow,,,make1,1,K. Garnett,
270,3,5:53.0,63,73,DET,BRK,0,away,FreeThrow,,,make1,1,K. Garnett,
271,3,5:43.0,63,73,DET,BRK,10,home,D3SecTech,,,,,,
272,3,5:43.0,63,73,DET,BRK,0,home,FreeThrow,,,make1,0,B. Jennings misses technical free throw,
273,3,5:43.0,63,73,DET,BRK,0,home,OffReb,,,OffReb,,Team,
274,3,5:31.0,63,73,DET,BRK,12,home,JS,,7,miss2,0,B. Jennings,
275,3,5:30.0,63,73,DET,BRK,1,home,OffReb,,,OffReb,,J. Smith,
276,3,5:25.0,65,73,DET,BRK,5,home,LU,,0,make2,2,G. Monroe,
277,3,4:58.0,65,75,DET,BRK,27,away,HS,,5,make2,2,K. Garnett,
278,3,4:37.0,65,75,DET,BRK,21,home,HS,,5,miss2,0,G. Monroe,
279,3,4:35.0,65,75,DET,BRK,2,away,DefReb,,,DefReb,,K. Garnett,
280,3,4:26.0,65,75,DET,BRK,9,away,JS,,12,miss2,0,J. Johnson,
281,3,4:24.0,65,75,DET,BRK,2,home,DefReb,,,DefReb,,G. Monroe,
282,3,4:17.0,65,75,DET,BRK,7,home,JS,,26,miss3,0,B. Jennings,
283,3,4:16.0,65,75,DET,BRK,1,away,DefReb,,,DefReb,,Team,
284,3,4:14.0,65,75,DET,BRK,2,away,Timeout,,,,,,
285,3,4:14.0,65,75,DET,BRK,0,away,Sub,,,,,M. Teletović,K. Garnett
286,3,4:01.0,65,77,DET,BRK,13,away,LU,assist,1,make2,2,J. Jordan,D. Williams
