,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,CHO,ORL,27,away,JS,,21,miss2,0,D. Augustin,
1,1,11:32.0,0,0,CHO,ORL,1,home,DefReb,,,DefReb,,M. Williams,
2,1,11:14.0,2,0,CHO,ORL,18,home,JS,,16,make2,2,K. Walker,
3,1,10:54.0,2,0,CHO,ORL,20,away,JS,,25,miss3,0,A. Gordon,
4,1,10:53.0,2,0,CHO,ORL,1,home,DefReb,,,DefReb,,Team,
5,1,10:46.0,2,0,CHO,ORL,7,away,KickBallViolation,,,KickBallViolation,,B. Biyombo,
6,1,10:42.0,2,0,CHO,ORL,4,home,BadPass,steal,,turnover,,M. Williams,A. Gordon
7,1,10:36.0,2,0,CHO,ORL,6,away,BadPass,steal,,turnover,,A. Gordon,C. Zeller
8,1,10:27.0,2,0,CHO,ORL,9,home,LU,,1,miss2,0,K. Walker,
9,1,10:25.0,2,0,CHO,ORL,2,home,OffReb,,,OffReb,,C. Zeller,
10,1,10:20.0,2,0,CHO,ORL,5,home,JS,,25,miss3,0,M. Williams,
11,1,10:19.0,2,0,CHO,ORL,1,away,DefReb,,,DefReb,,D. Augustin,
12,1,10:03.0,2,0,CHO,ORL,16,away,JS,,23,miss3,0,D. Augustin,
13,1,10:02.0,2,0,CHO,ORL,1,home,DefReb,,,DefReb,,N. Batum,
14,1,9:53.0,2,0,CHO,ORL,9,home,LU,,0,miss2,0,N. Batum,
15,1,9:52.0,2,0,CHO,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
16,1,9:45.0,2,0,CHO,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,S. Ibaka
17,1,9:45.0,2,1,CHO,ORL,0,away,FreeThrow,,,make1,1,S. Ibaka,
18,1,9:45.0,2,2,CHO,ORL,0,away,FreeThrow,,,make1,1,S. Ibaka,
19,1,9:33.0,2,2,CHO,ORL,12,home,JS,,23,miss3,0,M. Williams,
20,1,9:32.0,2,2,CHO,ORL,1,home,OffReb,,,OffReb,,C. Zeller,
21,1,9:31.0,2,2,CHO,ORL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,M. Williams
22,1,9:31.0,3,2,CHO,ORL,0,home,FreeThrow,,,make1,1,M. Williams,
23,1,9:31.0,4,2,CHO,ORL,0,home,FreeThrow,,,make1,1,M. Williams,
24,1,9:23.0,4,2,CHO,ORL,8,away,JS,,26,miss3,0,E. Fournier,
25,1,9:22.0,4,2,CHO,ORL,1,home,DefReb,,,DefReb,,M. Williams,
26,1,9:14.0,4,2,CHO,ORL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,M. Kidd-Gilchrist
27,1,9:14.0,5,2,CHO,ORL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
28,1,9:14.0,6,2,CHO,ORL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
29,1,8:55.0,6,2,CHO,ORL,19,away,JS,,10,miss2,0,A. Gordon,
30,1,8:53.0,6,2,CHO,ORL,2,home,DefReb,,,DefReb,,C. Zeller,
31,1,8:47.0,8,2,CHO,ORL,6,home,LU,,2,make2,2,M. Kidd-Gilchrist,
32,1,8:47.0,8,2,CHO,ORL,0,away,Timeout,,,,,,
33,1,8:35.0,8,2,CHO,ORL,12,away,JS,,25,miss3,0,D. Augustin,
