,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,IND,BOS,19,away,JS,,8,make2,2,A. Horford,
1,1,11:27.0,0,2,IND,BOS,14,home,OutOfBounds,,,turnover,,B. Bogdanović,
2,1,11:15.0,0,4,IND,BOS,12,away,JS,,21,make2,2,J. Tatum,
3,1,10:51.0,0,4,IND,BOS,24,home,JS,,19,miss2,0,M. Turner,
4,1,10:47.0,0,4,IND,BOS,4,away,DefReb,,,DefReb,,A. Baynes,
5,1,10:32.0,0,7,IND,BOS,15,away,JS,assist,23,make3,3,J. Brown,A. Horford
6,1,10:13.0,0,7,IND,BOS,19,home,bad pass,steal,,turnover,,T. Young,A. Horford
7,1,10:06.0,0,10,IND,BOS,7,away,JS,assist,23,make3,3,J. Brown,J. Tatum
8,1,10:05.0,0,10,IND,BOS,1,home,Timeout,,,,,,
9,1,9:51.0,0,10,IND,BOS,14,home,JS,,8,miss2,0,B. Bogdanović,
10,1,9:49.0,0,10,IND,BOS,2,away,DefReb,,,DefReb,,A. Baynes,
11,1,9:36.0,0,12,IND,BOS,13,away,JS,assist,18,make2,2,K. Irving,A. Horford
12,1,9:09.0,2,12,IND,BOS,27,home,LU,,0,make2,2,V. Oladipo,
13,1,8:56.0,2,14,IND,BOS,13,away,JS,,20,make2,2,J. Tatum,
14,1,8:34.0,2,14,IND,BOS,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,D. Collison
15,1,8:34.0,3,14,IND,BOS,0,home,FreeThrow,,,make1,1,D. Collison,
16,1,8:34.0,4,14,IND,BOS,0,home,FreeThrow,,,make1,1,D. Collison,
17,1,8:30.0,4,17,IND,BOS,4,away,JS,,26,make3,3,K. Irving,
18,1,8:30.0,4,17,IND,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,K. Irving
19,1,8:30.0,4,17,IND,BOS,0,away,FreeThrow,,,make1,0,K. Irving,
20,1,8:28.0,4,17,IND,BOS,2,home,DefReb,,,DefReb,,M. Turner,
21,1,8:18.0,4,17,IND,BOS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,V. Oladipo
22,1,8:18.0,5,17,IND,BOS,0,home,FreeThrow,,,make1,1,V. Oladipo,
23,1,8:18.0,5,17,IND,BOS,0,away,Sub,,,,,M. Smart,J. Tatum
