,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAC,LAC,20,home,JS,,10,miss2,0,D. Cousins,
1,1,11:40.0,0,0,SAC,LAC,0,away,DefReb,,,DefReb,,A. Rivers,
2,1,11:22.0,0,0,SAC,LAC,18,away,JS,,24,miss3,0,J. Redick,
3,1,11:21.0,0,0,SAC,LAC,1,home,DefReb,,,DefReb,,R. Gay,
4,1,11:10.0,2,0,SAC,LAC,11,home,JS,,16,make2,2,R. Gay,
5,1,10:55.0,2,0,SAC,LAC,15,away,LU,,0,miss2,0,L. Mbah a Moute,
6,1,10:54.0,2,0,SAC,LAC,1,home,DefReb,,,DefReb,,D. Cousins,
7,1,10:43.0,2,0,SAC,LAC,11,home,JS,,24,miss3,0,R. Gay,
8,1,10:42.0,2,0,SAC,LAC,1,away,DefReb,,,DefReb,,C. Paul,
9,1,10:34.0,2,0,SAC,LAC,8,away,JS,,23,miss3,0,A. Rivers,
10,1,10:33.0,2,0,SAC,LAC,1,home,DefReb,,,DefReb,,R. Gay,
11,1,10:19.0,2,0,SAC,LAC,14,home,JS,,20,miss2,0,M. Barnes,
12,1,10:17.0,2,0,SAC,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
13,1,10:05.0,2,0,SAC,LAC,12,away,JS,,26,miss3,0,A. Rivers,
14,1,10:04.0,2,0,SAC,LAC,1,home,DefReb,,,DefReb,,T. Lawson,
15,1,9:56.0,5,0,SAC,LAC,8,home,JS,assist,22,make3,3,D. Collison,T. Lawson
16,1,9:42.0,5,0,SAC,LAC,14,away,JS,,22,miss2,0,J. Redick,
17,1,9:41.0,5,0,SAC,LAC,1,home,DefReb,,,DefReb,,D. Cousins,
18,1,9:34.0,5,0,SAC,LAC,7,home,LU,,4,miss2,0,R. Gay,
19,1,9:33.0,5,0,SAC,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
20,1,9:32.0,5,0,SAC,LAC,1,away,Timeout,,,,,,
21,1,9:16.0,5,0,SAC,LAC,16,away,LU,,3,miss2,0,J. Redick,
22,1,9:15.0,5,0,SAC,LAC,1,away,OffReb,,,OffReb,,L. Mbah a Moute,
23,1,9:13.0,5,2,SAC,LAC,2,away,LU,,1,make2,2,L. Mbah a Moute,
24,1,8:53.0,7,2,SAC,LAC,20,home,JS,,7,make2,2,T. Lawson,
25,1,8:42.0,7,2,SAC,LAC,11,away,JS,,21,miss2,0,L. Mbah a Moute,
26,1,8:41.0,7,2,SAC,LAC,1,home,DefReb,,,DefReb,,D. Cousins,
27,1,8:33.0,7,2,SAC,LAC,8,home,JS,,25,miss3,0,D. Cousins,
28,1,8:33.0,7,2,SAC,LAC,0,away,DefReb,,,DefReb,,J. Redick,
29,1,8:14.0,7,2,SAC,LAC,19,away,LU,block,2,miss2,0,L. Mbah a Moute,D. Cousins
30,1,8:13.0,7,2,SAC,LAC,1,home,DefReb,,,DefReb,,D. Cousins,
31,1,7:55.0,7,2,SAC,LAC,18,home,LU,,3,miss2,0,M. Barnes,
32,1,7:53.0,7,2,SAC,LAC,2,home,OffReb,,,OffReb,,D. Cousins,
33,1,7:52.0,9,2,SAC,LAC,1,home,LU,,2,make2,2,D. Cousins,
34,1,7:32.0,9,4,SAC,LAC,20,away,DK,assist,0,make2,2,D. Jordan,C. Paul
35,1,7:24.0,9,4,SAC,LAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,T. Lawson
36,1,7:24.0,10,4,SAC,LAC,0,home,FreeThrow,,,make1,1,T. Lawson,
37,1,7:24.0,11,4,SAC,LAC,0,home,FreeThrow,,,make1,1,T. Lawson,
38,1,7:15.0,11,4,SAC,LAC,9,away,bad pass,steal,,turnover,,J. Redick,D. Cousins
39,1,7:03.0,13,4,SAC,LAC,12,home,JS,,17,make2,2,D. Cousins,
40,1,7:02.0,13,4,SAC,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,C. Paul
41,1,6:43.0,13,4,SAC,LAC,19,away,JS,,18,miss2,0,C. Paul,
42,1,6:42.0,13,4,SAC,LAC,1,home,DefReb,,,DefReb,,D. Collison,
43,1,6:28.0,15,4,SAC,LAC,14,home,JS,,11,make2,2,R. Gay,
44,1,6:17.0,15,4,SAC,LAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,A. Rivers
45,1,6:17.0,15,5,SAC,LAC,0,away,FreeThrow,,,make1,1,A. Rivers,
46,1,6:17.0,15,5,SAC,LAC,0,away,Sub,,,,,R. Felton,C. Paul
47,1,6:17.0,15,5,SAC,LAC,0,home,Sub,,,,,G. Temple,T. Lawson
48,1,6:17.0,15,6,SAC,LAC,0,away,FreeThrow,,,make1,1,A. Rivers,
49,1,5:59.0,17,6,SAC,LAC,18,home,JS,assist,19,make2,2,D. Cousins,M. Barnes
50,1,5:45.0,17,8,SAC,LAC,14,away,LU,,4,make2,2,A. Rivers,
51,1,5:23.0,17,8,SAC,LAC,22,home,JS,,24,miss3,0,R. Gay,
52,1,5:22.0,17,8,SAC,LAC,1,home,OffReb,,,OffReb,,G. Temple,
53,1,5:14.0,19,8,SAC,LAC,8,home,JS,assist,14,make2,2,R. Gay,D. Cousins
54,1,4:51.0,19,8,SAC,LAC,23,away,JS,,20,miss2,0,R. Felton,
55,1,4:50.0,19,8,SAC,LAC,1,home,DefReb,,,DefReb,,D. Collison,
56,1,4:45.0,19,8,SAC,LAC,5,home,bad pass,steal,,turnover,,D. Cousins,L. Mbah a Moute
57,1,4:28.0,19,8,SAC,LAC,17,away,lost ball,steal,,turnover,,A. Rivers,D. Cousins
58,1,4:20.0,19,8,SAC,LAC,8,home,JS,,22,miss3,0,D. Collison,
59,1,4:20.0,19,8,SAC,LAC,0,home,OffReb,,,OffReb,,M. Barnes,
60,1,4:16.0,22,8,SAC,LAC,4,home,JS,assist,25,make3,3,R. Gay,M. Barnes
