,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,WAS,LAC,14,home,DK,assist,2,make2,2,T. Bryant,B. Beal
1,1,11:30.0,2,3,WAS,LAC,16,away,JS,,26,make3,3,T. Harris,
2,1,11:06.0,2,3,WAS,LAC,24,home,JS,,25,miss3,0,O. Porter,
3,1,11:01.0,2,3,WAS,LAC,5,away,DefReb,,,DefReb,,T. Harris,
4,1,11:00.0,2,3,WAS,LAC,1,away,LU,block,2,miss2,0,M. Gortat,J. Wall
5,1,11:00.0,2,3,WAS,LAC,0,away,OffReb,,,OffReb,,Team,
6,1,10:58.0,2,3,WAS,LAC,2,away,JS,,15,miss2,0,T. Harris,
7,1,10:54.0,2,3,WAS,LAC,4,home,DefReb,,,DefReb,,J. Wall,
8,1,10:50.0,5,3,WAS,LAC,4,home,JS,,25,make3,3,J. Wall,
9,1,10:33.0,5,3,WAS,LAC,17,away,BadPass,,,turnover,,A. Bradley,
10,1,10:25.0,5,3,WAS,LAC,8,home,JS,,25,miss3,0,J. Wall,
11,1,10:23.0,5,3,WAS,LAC,2,away,DefReb,,,DefReb,,T. Harris,
12,1,10:16.0,5,3,WAS,LAC,7,away,LU,block,2,miss2,0,M. Gortat,O. Porter
13,1,10:13.0,5,3,WAS,LAC,3,away,OffReb,,,OffReb,,S. Gilgeous-Alexander,
14,1,10:07.0,5,3,WAS,LAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,S. Gilgeous-Alexander
15,1,10:06.0,5,3,WAS,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,T. Harris
16,1,9:55.0,5,5,WAS,LAC,11,away,JS,,11,make2,2,T. Harris,
17,1,9:43.0,5,5,WAS,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,B. Beal
18,1,9:37.0,5,5,WAS,LAC,6,home,JS,,6,miss2,0,B. Beal,
19,1,9:37.0,5,5,WAS,LAC,0,away,DefReb,,,DefReb,,Team,
20,1,9:24.0,5,7,WAS,LAC,13,away,DK,assist,2,make2,2,M. Gortat,S. Gilgeous-Alexander
21,1,9:11.0,5,7,WAS,LAC,13,home,JS,,15,miss2,0,B. Beal,
22,1,9:08.0,5,7,WAS,LAC,3,away,DefReb,,,DefReb,,M. Gortat,
23,1,8:53.0,5,7,WAS,LAC,15,away,DK,block,3,miss2,0,M. Gortat,T. Bryant
24,1,8:49.0,5,7,WAS,LAC,4,home,DefReb,,,DefReb,,T. Bryant,
25,1,8:44.0,7,7,WAS,LAC,5,home,LU,assist,0,make2,2,T. Bryant,J. Wall
26,1,8:21.0,7,10,WAS,LAC,23,away,JS,assist,26,make3,3,T. Harris,D. Gallinari
27,1,8:03.0,7,10,WAS,LAC,18,home,LU,,3,miss2,0,K. Oubre,
28,1,8:00.0,7,10,WAS,LAC,3,away,DefReb,,,DefReb,,T. Harris,
29,1,7:52.0,7,12,WAS,LAC,8,away,JS,,19,make2,2,A. Bradley,
30,1,7:32.0,9,12,WAS,LAC,20,home,JS,,17,make2,2,B. Beal,
31,1,7:17.0,9,14,WAS,LAC,15,away,JS,assist,12,make2,2,A. Bradley,D. Gallinari
32,1,7:04.0,9,14,WAS,LAC,13,home,bad pass,steal,,turnover,,T. Bryant,S. Gilgeous-Alexander
33,1,6:59.0,9,16,WAS,LAC,5,away,LU,,1,make2,2,S. Gilgeous-Alexander,
34,1,6:59.0,9,16,WAS,LAC,0,home,Timeout,,,,,,
35,1,6:41.0,9,16,WAS,LAC,18,home,JS,,22,miss3,0,T. Bryant,
