,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
19,1,9:07.0,7,11,MIA,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
20,1,8:56.0,7,11,MIA,LAL,11,home,bad pass,steal,,turnover,,J. Winslow,L. Ball
21,1,8:48.0,7,13,MIA,LAL,8,away,LU,,2,make2,2,J. Randle,
22,1,8:34.0,7,13,MIA,LAL,14,home,JS,,26,miss3,0,J. Richardson,
23,1,8:34.0,7,13,MIA,LAL,0,away,DefReb,,,DefReb,,L. Ball,
24,1,8:26.0,7,16,MIA,LAL,8,away,JS,assist,26,make3,3,K. Caldwell-Pope,J. Randle
25,1,8:25.0,7,16,MIA,LAL,1,home,Timeout,,,,,,
26,1,8:14.0,7,16,MIA,LAL,11,home,JS,,25,miss3,0,K. Olynyk,
27,1,8:12.0,7,16,MIA,LAL,2,away,DefReb,,,DefReb,,L. Ball,
28,1,8:00.0,7,16,MIA,LAL,12,away,JS,,7,miss2,0,K. Caldwell-Pope,
29,1,7:54.0,7,16,MIA,LAL,6,away,OffReb,,,OffReb,,J. Randle,
30,1,7:54.0,7,18,MIA,LAL,0,away,LU,,0,make2,2,J. Randle,
31,1,7:52.0,7,18,MIA,LAL,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Caldwell-Pope,J. Richardson
32,1,7:45.0,7,18,MIA,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,J. Richardson
33,1,7:40.0,7,18,MIA,LAL,5,home,JS,,11,miss2,0,J. Richardson,
34,1,7:37.0,7,18,MIA,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
35,1,7:32.0,7,20,MIA,LAL,5,away,LU,assist,1,make2,2,J. Randle,L. Ball
36,1,7:14.0,7,20,MIA,LAL,18,home,JS,,25,miss3,0,K. Olynyk,
37,1,7:11.0,7,20,MIA,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
38,1,7:05.0,7,20,MIA,LAL,6,away,bad pass,steal,,turnover,,K. Caldwell-Pope,J. Richardson
39,1,7:00.0,9,20,MIA,LAL,5,home,LU,assist,1,make2,2,J. Winslow,J. Richardson
40,1,6:40.0,9,20,MIA,LAL,20,away,bad pass,steal,,turnover,,J. Randle,J. Winslow
41,1,6:39.0,9,20,MIA,LAL,1,home,Sub,,,,,B. Adebayo,H. Whiteside
42,1,6:39.0,9,20,MIA,LAL,0,home,Sub,,,,,J. Johnson,K. Olynyk
43,1,6:20.0,11,20,MIA,LAL,19,home,DK,assist,1,make2,2,B. Adebayo,J. Richardson
44,1,5:55.0,11,22,MIA,LAL,25,away,JS,assist,3,make2,2,K. Caldwell-Pope,B. Ingram
45,1,5:47.0,13,22,MIA,LAL,8,home,LU,assist,0,make2,2,G. Dragić,J. Johnson
46,1,5:32.0,13,22,MIA,LAL,15,away,OutOfBoundsLB,,,turnover,,L. Ball,
47,1,5:27.0,13,22,MIA,LAL,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,L. Ball,G. Dragić
48,1,5:27.0,14,22,MIA,LAL,0,home,FreeThrow,,,make1,1,G. Dragić,
49,1,5:27.0,14,22,MIA,LAL,0,home,Sub,,,,,R. McGruder,J. Richardson
50,1,5:27.0,14,22,MIA,LAL,0,home,FreeThrow,,,make1,0,G. Dragić,
51,1,5:24.0,14,22,MIA,LAL,3,away,DefReb,,,DefReb,,B. Lopez,
52,1,5:14.0,14,22,MIA,LAL,10,away,JS,,25,miss3,0,K. Caldwell-Pope,
53,1,5:12.0,14,22,MIA,LAL,2,home,DefReb,,,DefReb,,G. Dragić,
54,1,5:07.0,16,22,MIA,LAL,5,home,LU,,1,make2,2,G. Dragić,
55,1,5:07.0,16,22,MIA,LAL,0,away,Timeout,,,,,,
56,1,5:07.0,16,22,MIA,LAL,0,away,Sub,,,,,I. Thomas,L. Ball
57,1,4:56.0,16,22,MIA,LAL,11,away,JS,,18,miss2,0,B. Ingram,
58,1,4:54.0,16,22,MIA,LAL,2,home,DefReb,,,DefReb,,R. McGruder,
59,1,4:41.0,18,22,MIA,LAL,13,home,DK,assist,1,make2,2,B. Adebayo,G. Dragić
60,1,4:21.0,18,22,MIA,LAL,20,away,HS,block,6,miss2,0,J. Randle,J. Johnson
61,1,4:19.0,18,22,MIA,LAL,2,home,DefReb,,,DefReb,,J. Winslow,
62,1,4:06.0,18,22,MIA,LAL,13,home,HS,,5,miss2,0,B. Adebayo,
63,1,4:04.0,18,22,MIA,LAL,2,home,OffReb,,,OffReb,,J. Winslow,
64,1,4:00.0,20,22,MIA,LAL,4,home,LU,assist,1,make2,2,R. McGruder,J. Winslow
65,1,3:48.0,20,22,MIA,LAL,12,away,LU,,1,miss2,0,B. Ingram,
66,1,3:46.0,20,22,MIA,LAL,2,home,DefReb,,,DefReb,,B. Adebayo,
67,1,3:44.0,22,22,MIA,LAL,2,home,LU,assist,1,make2,2,J. Johnson,G. Dragić
68,1,3:44.0,22,22,MIA,LAL,0,away,Timeout,,,,,,
69,1,3:44.0,22,22,MIA,LAL,0,home,Sub,,,,,D. Wade,J. Winslow
70,1,3:44.0,22,22,MIA,LAL,0,away,Sub,,,,,K. Kuzma,B. Lopez
71,1,3:44.0,22,22,MIA,LAL,0,away,Sub,,,,,I. Zubac,J. Randle
72,1,3:26.0,22,22,MIA,LAL,18,away,JS,,11,miss2,0,I. Thomas,
73,1,3:24.0,22,22,MIA,LAL,2,home,DefReb,,,DefReb,,B. Adebayo,
74,1,3:13.0,22,22,MIA,LAL,11,home,LU,,0,miss2,0,R. McGruder,
75,1,3:12.0,22,22,MIA,LAL,1,home,OffReb,,,OffReb,,B. Adebayo,
76,1,3:11.0,24,22,MIA,LAL,1,home,DK,,0,make2,2,B. Adebayo,
77,1,2:55.0,24,22,MIA,LAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,I. Zubac
78,1,2:55.0,24,23,MIA,LAL,0,away,FreeThrow,,,make1,1,I. Zubac,
79,1,2:55.0,24,24,MIA,LAL,0,away,FreeThrow,,,make1,1,I. Zubac,
80,1,2:40.0,24,24,MIA,LAL,15,home,bad pass,steal,,turnover,,G. Dragić,I. Zubac
81,1,2:33.0,24,26,MIA,LAL,7,away,LU,assist,0,make2,2,B. Ingram,I. Thomas
82,1,2:16.0,24,26,MIA,LAL,17,home,JS,,24,miss3,0,J. Johnson,
83,1,2:13.0,24,26,MIA,LAL,3,away,DefReb,,,DefReb,,I. Zubac,
84,1,2:05.0,24,28,MIA,LAL,8,away,JS,,18,make2,2,B. Ingram,
85,1,1:48.0,27,28,MIA,LAL,17,home,JS,assist,25,make3,3,R. McGruder,G. Dragić
86,1,1:36.0,27,30,MIA,LAL,12,away,LU,,0,make2,2,I. Thomas,
87,1,1:25.0,29,30,MIA,LAL,11,home,JS,,19,make2,2,D. Wade,
88,1,1:17.0,29,30,MIA,LAL,8,away,lost ball,steal,,turnover,,I. Thomas,G. Dragić
89,1,1:13.0,31,30,MIA,LAL,4,home,LU,assist,1,make2,2,G. Dragić,J. Johnson
90,1,0:55.0,31,33,MIA,LAL,18,away,JS,assist,25,make3,3,K. Kuzma,I. Zubac
91,1,0:44.0,31,33,MIA,LAL,11,home,LU,,1,miss2,0,G. Dragić,
92,1,0:43.0,31,33,MIA,LAL,1,home,OffReb,,,OffReb,,B. Adebayo,
93,1,0:43.0,33,33,MIA,LAL,0,home,LU,,1,make2,2,B. Adebayo,
94,1,0:38.0,33,33,MIA,LAL,5,away,JS,,24,miss3,0,I. Thomas,
95,1,0:38.0,33,33,MIA,LAL,0,home,DefReb,,,DefReb,,Team,
96,1,0:38.0,33,33,MIA,LAL,0,home,Sub,,,,,J. Richardson,G. Dragić
97,1,0:26.0,36,33,MIA,LAL,12,home,JS,assist,25,make3,3,R. McGruder,J. Johnson
98,1,0:02.0,36,33,MIA,LAL,24,away,DK,block,1,miss2,0,K. Kuzma,B. Adebayo
99,1,0:01.0,36,33,MIA,LAL,1,home,DefReb,,,DefReb,,B. Adebayo,
100,1,0:00.0,36,33,MIA,LAL,1,home,JS,,30,miss3,0,J. Johnson,
101,1,0:00.0,36,33,MIA,LAL,0,home,OffReb,,,OffReb,,Team,
102,2,11:38.0,36,33,MIA,LAL,22,away,JS,,3,miss2,0,I. Zubac,
103,2,11:36.0,36,33,MIA,LAL,2,away,OffReb,,,OffReb,,I. Thomas,
104,2,11:29.0,36,36,MIA,LAL,7,away,JS,assist,25,make3,3,L. Ball,I. Thomas
105,2,11:15.0,36,36,MIA,LAL,14,home,lost ball,steal,,turnover,,B. Adebayo,L. Ball
106,2,11:11.0,36,38,MIA,LAL,4,away,DK,assist,1,make2,2,K. Kuzma,L. Ball
107,2,10:48.0,36,38,MIA,LAL,23,home,JS,,24,miss3,0,R. McGruder,
108,2,10:45.0,36,38,MIA,LAL,3,away,DefReb,,,DefReb,,J. Randle,
109,2,10:34.0,36,41,MIA,LAL,11,away,JS,assist,25,make3,3,K. Kuzma,I. Zubac
110,2,10:18.0,36,41,MIA,LAL,16,home,JS,,10,miss2,0,J. Richardson,
111,2,10:18.0,36,41,MIA,LAL,0,home,OffReb,,,OffReb,,Team,
112,2,10:18.0,36,41,MIA,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Ball,J. Richardson
113,2,10:18.0,36,41,MIA,LAL,0,home,Sub,,,,,H. Whiteside,B. Adebayo
114,2,10:06.0,38,41,MIA,LAL,12,home,LU,,1,make2,2,D. Wade,
115,2,9:53.0,38,41,MIA,LAL,13,away,JS,block,4,miss2,0,J. Randle,J. Johnson
116,2,9:53.0,38,41,MIA,LAL,0,away,OffReb,,,OffReb,,Team,
117,2,9:46.0,38,43,MIA,LAL,7,away,JS,assist,13,make2,2,I. Thomas,J. Randle
118,2,9:30.0,38,43,MIA,LAL,16,home,JS,,25,miss3,0,R. McGruder,
119,2,9:27.0,38,43,MIA,LAL,3,home,OffReb,,,OffReb,,J. Richardson,
120,2,9:19.0,38,43,MIA,LAL,8,home,LU,,1,miss2,0,J. Richardson,
121,2,9:16.0,38,43,MIA,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
122,2,9:12.0,38,46,MIA,LAL,4,away,JS,assist,26,make3,3,I. Thomas,K. Kuzma
123,2,8:54.0,38,46,MIA,LAL,18,home,JS,,14,miss2,0,H. Whiteside,
124,2,8:52.0,38,46,MIA,LAL,2,away,DefReb,,,DefReb,,L. Ball,
125,2,8:44.0,38,48,MIA,LAL,8,away,LU,assist,0,make2,2,J. Randle,I. Thomas
126,2,8:44.0,38,48,MIA,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Randle
127,2,8:44.0,38,49,MIA,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
128,2,8:39.0,38,49,MIA,LAL,5,home,Timeout,,,,,,
129,2,8:30.0,40,49,MIA,LAL,9,home,LU,,0,make2,2,D. Wade,
130,2,8:18.0,40,49,MIA,LAL,12,away,JS,,20,miss2,0,K. Kuzma,
131,2,8:15.0,40,49,MIA,LAL,3,away,OffReb,,,OffReb,,I. Zubac,
132,2,8:08.0,40,49,MIA,LAL,7,away,JS,,13,miss2,0,K. Kuzma,
133,2,8:06.0,40,49,MIA,LAL,2,home,DefReb,,,DefReb,,H. Whiteside,
134,2,7:59.0,40,49,MIA,LAL,7,home,JS,,22,miss3,0,J. Richardson,
135,2,7:55.0,40,49,MIA,LAL,4,away,DefReb,,,DefReb,,I. Thomas,
136,2,7:34.0,40,49,MIA,LAL,21,away,OffGoaltending,,,turnover,,K. Kuzma,
137,2,7:34.0,40,49,MIA,LAL,0,home,Sub,,,,,J. Winslow,J. Johnson
138,2,7:34.0,40,49,MIA,LAL,0,home,Sub,,,,,K. Olynyk,R. McGruder
139,2,7:19.0,40,49,MIA,LAL,15,home,HS,,6,miss2,0,K. Olynyk,
140,2,7:16.0,40,49,MIA,LAL,3,away,DefReb,,,DefReb,,I. Thomas,
141,2,7:13.0,40,52,MIA,LAL,3,away,JS,,25,make3,3,I. Thomas,
142,2,6:59.0,40,52,MIA,LAL,14,home,bad pass,steal,,turnover,,J. Richardson,J. Randle
143,2,6:50.0,40,54,MIA,LAL,9,away,JS,,6,make2,2,J. Randle,
144,2,6:29.0,42,54,MIA,LAL,21,home,JS,,15,make2,2,D. Wade,
145,2,6:21.0,42,54,MIA,LAL,8,away,JS,,25,miss3,0,I. Thomas,
146,2,6:21.0,42,54,MIA,LAL,0,home,DefReb,,,DefReb,,K. Olynyk,
147,2,6:11.0,42,54,MIA,LAL,10,home,DK,block,1,miss2,0,H. Whiteside,J. Randle
148,2,6:09.0,42,54,MIA,LAL,2,away,DefReb,,,DefReb,,J. Randle,
149,2,6:08.0,42,54,MIA,LAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,J. Randle
150,2,6:08.0,42,54,MIA,LAL,0,home,Sub,,,,,R. McGruder,J. Richardson
151,2,6:08.0,42,54,MIA,LAL,0,home,Sub,,,,,G. Dragić,D. Wade
152,2,6:08.0,42,54,MIA,LAL,0,away,Sub,,,,,K. Caldwell-Pope,I. Thomas
153,2,6:08.0,42,54,MIA,LAL,0,away,Sub,,,,,B. Lopez,J. Randle
154,2,6:08.0,42,54,MIA,LAL,0,away,Sub,,,,,B. Ingram,I. Zubac
155,2,5:51.0,42,54,MIA,LAL,17,away,JS,,8,miss2,0,B. Ingram,
156,2,5:48.0,42,54,MIA,LAL,3,home,DefReb,,,DefReb,,J. Winslow,
157,2,5:42.0,42,54,MIA,LAL,6,home,JS,,2,miss2,0,J. Winslow,
158,2,5:41.0,42,54,MIA,LAL,1,home,OffReb,,,OffReb,,H. Whiteside,
159,2,5:39.0,42,54,MIA,LAL,2,home,LU,,1,miss2,0,H. Whiteside,
160,2,5:39.0,42,54,MIA,LAL,0,home,OffReb,,,OffReb,,H. Whiteside,
161,2,5:39.0,42,54,MIA,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,H. Whiteside
162,2,5:39.0,43,54,MIA,LAL,0,home,FreeThrow,,,make1,1,H. Whiteside,
163,2,5:39.0,43,54,MIA,LAL,0,away,Sub,,,,,I. Thomas,L. Ball
164,2,5:39.0,44,54,MIA,LAL,0,home,FreeThrow,,,make1,1,H. Whiteside,
165,2,5:24.0,44,56,MIA,LAL,15,away,HS,,6,make2,2,K. Kuzma,
166,2,5:17.0,44,56,MIA,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,G. Dragić
167,2,5:17.0,45,56,MIA,LAL,0,home,FreeThrow,,,make1,1,G. Dragić,
168,2,5:17.0,45,56,MIA,LAL,0,home,Sub,,,,,J. Johnson,K. Olynyk
169,2,5:17.0,46,56,MIA,LAL,0,home,FreeThrow,,,make1,1,G. Dragić,
170,2,5:01.0,46,56,MIA,LAL,16,away,LU,,1,miss2,0,I. Thomas,
171,2,5:01.0,46,56,MIA,LAL,0,home,DefReb,,,DefReb,,Team,
172,2,5:01.0,46,56,MIA,LAL,0,away,Sub,,,,,J. Randle,K. Kuzma
173,2,4:56.0,46,56,MIA,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,J. Johnson
174,2,4:40.0,49,56,MIA,LAL,16,home,JS,assist,23,make3,3,J. Winslow,J. Johnson
175,2,4:40.0,49,58,MIA,LAL,0,away,LU,assist,3,make2,2,J. Randle,I. Thomas
176,2,4:40.0,49,58,MIA,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Randle
177,2,4:40.0,49,59,MIA,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
178,2,4:17.0,52,59,MIA,LAL,23,home,JS,assist,24,make3,3,J. Winslow,G. Dragić
179,2,4:10.0,52,59,MIA,LAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,I. Thomas
180,2,4:02.0,52,59,MIA,LAL,8,away,JS,,25,miss3,0,J. Randle,
181,2,4:00.0,52,59,MIA,LAL,2,home,DefReb,,,DefReb,,H. Whiteside,
182,2,3:52.0,52,59,MIA,LAL,8,home,JS,block,5,miss2,0,G. Dragić,B. Ingram
183,2,3:38.0,52,59,MIA,LAL,14,away,DefReb,,,DefReb,,J. Randle,
184,2,3:36.0,52,61,MIA,LAL,2,away,LU,assist,5,make2,2,I. Thomas,K. Caldwell-Pope
185,2,3:28.0,54,61,MIA,LAL,8,home,DK,assist,4,make2,2,H. Whiteside,J. Johnson
186,2,3:14.0,54,61,MIA,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Randle
187,2,3:14.0,54,62,MIA,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
188,2,3:14.0,54,63,MIA,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
189,2,2:56.0,54,63,MIA,LAL,18,home,JS,,6,miss2,0,G. Dragić,
190,2,2:51.0,54,63,MIA,LAL,5,away,DefReb,,,DefReb,,B. Ingram,
191,2,2:37.0,54,63,MIA,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,I. Thomas
192,2,2:37.0,54,63,MIA,LAL,0,away,Timeout,,,,,,
193,2,2:37.0,54,63,MIA,LAL,0,home,Sub,,,,,D. Wade,R. McGruder
194,2,2:37.0,54,63,MIA,LAL,0,home,Sub,,,,,B. Adebayo,H. Whiteside
195,2,2:37.0,54,63,MIA,LAL,0,home,Sub,,,,,J. Richardson,J. Johnson
196,2,2:37.0,54,63,MIA,LAL,0,away,FreeThrow,,,make1,0,I. Thomas,
197,2,2:37.0,54,63,MIA,LAL,0,away,OffReb,,,OffReb,,Team,
198,2,2:37.0,54,64,MIA,LAL,0,away,FreeThrow,,,make1,1,I. Thomas,
199,2,2:22.0,54,64,MIA,LAL,15,home,LU,block,1,miss2,0,J. Richardson,B. Lopez
200,2,2:19.0,54,64,MIA,LAL,3,home,OffReb,,,OffReb,,B. Adebayo,
201,2,2:13.0,54,64,MIA,LAL,6,home,JS,,11,miss2,0,J. Richardson,
202,2,2:12.0,54,64,MIA,LAL,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
203,2,1:48.0,54,66,MIA,LAL,24,away,JS,,20,make2,2,B. Lopez,
204,2,1:32.0,56,66,MIA,LAL,16,home,JS,,13,make2,2,G. Dragić,
205,2,1:19.0,56,68,MIA,LAL,13,away,LU,assist,1,make2,2,K. Caldwell-Pope,I. Thomas
206,2,1:03.0,56,68,MIA,LAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,B. Adebayo
207,2,1:03.0,56,68,MIA,LAL,0,home,FreeThrow,,,make1,0,B. Adebayo,
208,2,1:03.0,56,68,MIA,LAL,0,home,OffReb,,,OffReb,,Team,
209,2,1:03.0,56,68,MIA,LAL,0,away,Sub,,,,,K. Kuzma,I. Thomas
210,2,1:03.0,57,68,MIA,LAL,0,home,FreeThrow,,,make1,1,B. Adebayo,
211,2,0:53.0,57,70,MIA,LAL,10,away,LU,assist,1,make2,2,K. Caldwell-Pope,B. Ingram
212,2,0:42.0,59,70,MIA,LAL,11,home,JS,,9,make2,2,D. Wade,
213,2,0:31.0,59,73,MIA,LAL,11,away,JS,assist,25,make3,3,B. Lopez,B. Ingram
214,2,0:24.0,62,73,MIA,LAL,7,home,JS,,26,make3,3,D. Wade,
215,3,11:43.0,62,75,MIA,LAL,17,away,JS,assist,17,make2,2,B. Ingram,B. Lopez
216,3,11:22.0,65,75,MIA,LAL,21,home,JS,assist,22,make3,3,J. Richardson,J. Winslow
217,3,11:08.0,65,75,MIA,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,B. Lopez
218,3,11:04.0,65,75,MIA,LAL,4,away,bad pass,steal,,turnover,,B. Ingram,J. Richardson
219,3,10:56.0,67,75,MIA,LAL,8,home,JS,,12,make2,2,J. Richardson,
220,3,10:45.0,67,78,MIA,LAL,11,away,JS,assist,27,make3,3,B. Lopez,L. Ball
221,3,10:31.0,69,78,MIA,LAL,14,home,JS,,9,make2,2,J. Winslow,
222,3,10:24.0,69,78,MIA,LAL,7,away,BadPass,,,turnover,,L. Ball,
223,3,10:15.0,69,78,MIA,LAL,9,home,JS,,17,miss2,0,G. Dragić,
224,3,10:13.0,69,78,MIA,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
225,3,10:03.0,69,78,MIA,LAL,10,away,JS,,27,miss3,0,B. Lopez,
226,3,9:58.0,69,78,MIA,LAL,5,home,DefReb,,,DefReb,,H. Whiteside,
227,3,9:48.0,69,78,MIA,LAL,10,home,OutOfBoundsLB,,,turnover,,J. Richardson,
228,3,9:31.0,69,81,MIA,LAL,17,away,JS,assist,23,make3,3,L. Ball,B. Lopez
229,3,9:20.0,69,81,MIA,LAL,11,home,Traveling,,,turnover,,G. Dragić,
230,3,8:58.0,69,81,MIA,LAL,22,away,Turnover,,,turnover,,J. Randle,
231,3,8:47.0,71,81,MIA,LAL,11,home,HS,,8,make2,2,J. Winslow,
232,3,8:32.0,71,81,MIA,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,J. Randle
233,3,8:32.0,71,82,MIA,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
234,3,8:32.0,71,83,MIA,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
235,3,8:22.0,74,83,MIA,LAL,10,home,JS,assist,25,make3,3,J. Winslow,G. Dragić
236,3,8:11.0,74,83,MIA,LAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,K. Caldwell-Pope
237,3,8:11.0,74,84,MIA,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
238,3,8:11.0,74,85,MIA,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
239,3,8:11.0,74,85,MIA,LAL,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
240,3,8:09.0,74,85,MIA,LAL,2,home,DefReb,,,DefReb,,B. Adebayo,
241,3,7:56.0,74,85,MIA,LAL,13,home,JS,,5,miss2,0,J. Winslow,
242,3,7:54.0,74,85,MIA,LAL,2,away,DefReb,,,DefReb,,B. Lopez,
243,3,7:41.0,74,85,MIA,LAL,13,away,LU,,1,miss2,0,B. Ingram,
244,3,7:38.0,74,85,MIA,LAL,3,home,DefReb,,,DefReb,,H. Whiteside,
245,3,7:29.0,76,85,MIA,LAL,9,home,JS,,21,make2,2,J. Richardson,
246,3,7:06.0,76,87,MIA,LAL,23,away,JS,,18,make2,2,B. Ingram,
247,3,6:54.0,76,87,MIA,LAL,12,home,JS,,25,miss3,0,G. Dragić,
248,3,6:50.0,76,87,MIA,LAL,4,home,OffReb,,,OffReb,,J. Richardson,
249,3,6:42.0,76,87,MIA,LAL,8,home,lost ball,steal,,turnover,,H. Whiteside,L. Ball
250,3,6:34.0,76,90,MIA,LAL,8,away,JS,assist,23,make3,3,B. Ingram,L. Ball
251,3,6:32.0,76,90,MIA,LAL,2,home,Timeout,,,,,,
252,3,6:32.0,76,90,MIA,LAL,0,home,Sub,,,,,J. Johnson,H. Whiteside
253,3,6:19.0,76,90,MIA,LAL,13,home,lost ball,steal,,turnover,,J. Richardson,B. Ingram
254,3,6:06.0,76,90,MIA,LAL,13,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Caldwell-Pope,G. Dragić
255,3,6:06.0,76,90,MIA,LAL,0,away,OffensiveFoul,,,turnover,,K. Caldwell-Pope,
256,3,5:50.0,76,90,MIA,LAL,16,home,HS,,7,miss2,0,J. Winslow,
257,3,5:47.0,76,90,MIA,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
258,3,5:27.0,76,90,MIA,LAL,20,away,JS,,24,miss3,0,B. Lopez,
259,3,5:26.0,76,90,MIA,LAL,1,away,OffReb,,,OffReb,,K. Caldwell-Pope,
260,3,5:26.0,76,90,MIA,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Randle
261,3,5:26.0,76,91,MIA,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
262,3,5:26.0,76,91,MIA,LAL,0,home,Sub,,,,,R. McGruder,J. Richardson
263,3,5:26.0,76,92,MIA,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
264,3,5:18.0,78,92,MIA,LAL,8,home,LU,,1,make2,2,G. Dragić,
265,3,5:03.0,78,92,MIA,LAL,15,away,JS,,24,miss3,0,B. Ingram,
266,3,5:00.0,78,92,MIA,LAL,3,home,DefReb,,,DefReb,,J. Johnson,
267,3,4:42.0,80,92,MIA,LAL,18,home,LU,,1,make2,2,G. Dragić,
268,3,4:42.0,80,92,MIA,LAL,0,away,Timeout,,,,,,
269,3,4:42.0,80,92,MIA,LAL,0,away,Sub,,,,,I. Thomas,L. Ball
270,3,4:42.0,80,92,MIA,LAL,0,away,Sub,,,,,K. Kuzma,B. Lopez
271,3,4:30.0,80,92,MIA,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,K. Caldwell-Pope
272,3,4:30.0,80,93,MIA,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
273,3,4:30.0,80,94,MIA,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
274,3,4:13.0,80,94,MIA,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,B. Adebayo
275,3,4:13.0,81,94,MIA,LAL,0,home,FreeThrow,,,make1,1,B. Adebayo,
