,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,IND,MEM,16,home,bad pass,steal,,turnover,,T. Young,M. Conley
1,1,11:31.0,0,0,IND,MEM,13,away,JS,,25,miss3,0,C. Parsons,
2,1,11:28.0,0,0,IND,MEM,3,home,DefReb,,,DefReb,,T. Young,
3,1,11:19.0,2,0,IND,MEM,9,home,JS,,8,make2,2,B. Bogdanović,
4,1,10:58.0,2,0,IND,MEM,21,away,LU,,1,miss2,0,G. Temple,
5,1,10:56.0,2,0,IND,MEM,2,home,DefReb,,,DefReb,,M. Turner,
6,1,10:54.0,2,0,IND,MEM,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Collison,C. Parsons
7,1,10:54.0,2,0,IND,MEM,0,home,OffensiveFoul,,,turnover,,D. Collison,
8,1,10:34.0,2,0,IND,MEM,20,away,JS,,15,miss2,0,M. Gasol,
9,1,10:30.0,2,0,IND,MEM,4,home,DefReb,,,DefReb,,V. Oladipo,
10,1,10:21.0,2,0,IND,MEM,9,home,JS,,23,miss3,0,T. Young,
11,1,10:18.0,2,0,IND,MEM,3,home,OffReb,,,OffReb,,M. Turner,
12,1,10:14.0,2,0,IND,MEM,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,D. Collison
13,1,10:10.0,2,0,IND,MEM,4,home,BadPass,,,turnover,,M. Turner,
14,1,9:56.0,2,2,IND,MEM,14,away,JS,assist,20,make2,2,J. Green,G. Temple
15,1,9:41.0,2,2,IND,MEM,15,home,JS,block,20,miss2,0,V. Oladipo,G. Temple
16,1,9:40.0,2,2,IND,MEM,1,home,OffReb,,,OffReb,,Team,
17,1,9:35.0,4,2,IND,MEM,5,home,JS,assist,18,make2,2,B. Bogdanović,D. Collison
18,1,9:13.0,4,2,IND,MEM,22,away,JS,,26,miss3,0,G. Temple,
19,1,9:09.0,4,2,IND,MEM,4,home,DefReb,,,DefReb,,M. Turner,
