,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,GSW,DEN,24,away,JS,,31,miss3,0,N. Jokić,
1,1,11:34.0,0,0,GSW,DEN,2,away,OffReb,,,OffReb,,Team,
2,1,11:34.0,0,0,GSW,DEN,0,away,ShotClockViolation,,,turnover,,Team,
3,1,11:25.0,0,0,GSW,DEN,9,home,JS,,27,miss3,0,D. Lee,
4,1,11:21.0,0,0,GSW,DEN,4,home,OffReb,,,OffReb,,W. Cauley-Stein,
5,1,11:08.0,0,0,GSW,DEN,13,home,JS,,10,miss2,0,D. Green,
6,1,11:07.0,0,0,GSW,DEN,1,away,DefReb,,,DefReb,,T. Craig,
7,1,10:58.0,0,3,GSW,DEN,9,away,JS,,26,make3,3,W. Barton,
8,1,10:39.0,3,3,GSW,DEN,19,home,JS,assist,23,make3,3,D. Lee,G. Robinson
9,1,10:19.0,3,3,GSW,DEN,20,away,BadPass,,,turnover,,N. Jokić,
10,1,10:00.0,3,3,GSW,DEN,19,home,JS,,26,miss3,0,D. Green,
11,1,9:58.0,3,3,GSW,DEN,2,home,OffReb,,,OffReb,,W. Cauley-Stein,
12,1,9:54.0,3,3,GSW,DEN,4,home,LU,block,4,miss2,0,G. Robinson,W. Barton
13,1,9:52.0,3,3,GSW,DEN,2,home,OffReb,,,OffReb,,G. Robinson,
14,1,9:47.0,6,3,GSW,DEN,5,home,JS,assist,28,make3,3,D. Russell,D. Lee
15,1,9:37.0,6,3,GSW,DEN,10,away,JS,,23,miss3,0,T. Craig,
16,1,9:35.0,6,3,GSW,DEN,2,home,DefReb,,,DefReb,,D. Russell,
17,1,9:30.0,9,3,GSW,DEN,5,home,JS,,28,make3,3,D. Russell,
18,1,9:11.0,9,3,GSW,DEN,19,away,JS,,26,miss3,0,W. Barton,
19,1,9:09.0,9,3,GSW,DEN,2,away,OffReb,,,OffReb,,T. Craig,
20,1,9:04.0,9,3,GSW,DEN,5,away,bad pass,steal,,turnover,,T. Craig,D. Russell
21,1,9:00.0,9,3,GSW,DEN,4,home,JS,,31,miss3,0,D. Russell,
22,1,8:58.0,9,3,GSW,DEN,2,away,DefReb,,,DefReb,,W. Barton,
23,1,8:39.0,9,3,GSW,DEN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,M. Morris
24,1,8:39.0,9,4,GSW,DEN,0,away,FreeThrow,,,make1,1,M. Morris,
25,1,8:39.0,9,5,GSW,DEN,0,away,FreeThrow,,,make1,1,M. Morris,
26,1,8:30.0,9,5,GSW,DEN,9,home,JS,,19,miss2,0,D. Lee,
27,1,8:29.0,9,5,GSW,DEN,1,away,DefReb,,,DefReb,,W. Barton,
28,1,8:22.0,9,5,GSW,DEN,7,away,LU,,2,miss2,0,W. Barton,
29,1,8:21.0,9,5,GSW,DEN,1,home,DefReb,,,DefReb,,D. Lee,
30,1,8:15.0,12,5,GSW,DEN,6,home,JS,assist,24,make3,3,G. Robinson,D. Green
31,1,8:13.0,12,5,GSW,DEN,2,away,Timeout,,,,,,
32,1,8:13.0,12,5,GSW,DEN,0,away,InstantReplay,,,RulingStands,,Team,
33,1,7:56.0,12,7,GSW,DEN,17,away,JS,,10,make2,2,W. Barton,
34,1,7:37.0,12,7,GSW,DEN,19,home,JS,,25,miss3,0,D. Lee,
35,1,7:35.0,12,7,GSW,DEN,2,away,DefReb,,,DefReb,,J. Grant,
36,1,7:27.0,12,7,GSW,DEN,8,away,JS,,26,miss3,0,J. Grant,
37,1,7:25.0,12,7,GSW,DEN,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
38,1,7:07.0,14,7,GSW,DEN,18,home,LU,assist,4,make2,2,D. Lee,G. Robinson
39,1,6:48.0,14,7,GSW,DEN,19,away,LU,,5,miss2,0,J. Grant,
40,1,6:47.0,14,7,GSW,DEN,1,home,DefReb,,,DefReb,,D. Green,
41,1,6:43.0,14,7,GSW,DEN,4,home,DK,,2,miss2,0,G. Robinson,
42,1,6:42.0,14,7,GSW,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
43,1,6:32.0,14,7,GSW,DEN,10,away,bad pass,steal,,turnover,,N. Jokić,D. Lee
44,1,6:27.0,14,7,GSW,DEN,5,home,Traveling,,,turnover,,D. Lee,
45,1,6:12.0,14,7,GSW,DEN,15,away,LU,,2,miss2,0,N. Jokić,
46,1,6:11.0,14,7,GSW,DEN,1,home,DefReb,,,DefReb,,D. Green,
47,1,6:06.0,14,7,GSW,DEN,5,home,JS,,11,miss2,0,D. Russell,
48,1,6:05.0,14,7,GSW,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
49,1,6:00.0,14,7,GSW,DEN,5,away,JS,,20,miss2,0,M. Morris,
50,1,5:58.0,14,7,GSW,DEN,2,away,OffReb,,,OffReb,,J. Grant,
51,1,5:50.0,14,7,GSW,DEN,8,away,JS,,26,miss3,0,W. Barton,
52,1,5:48.0,14,7,GSW,DEN,2,home,DefReb,,,DefReb,,D. Green,
53,1,5:45.0,16,7,GSW,DEN,3,home,LU,assist,4,make2,2,G. Robinson,D. Green
54,1,5:22.0,16,9,GSW,DEN,23,away,JS,,18,make2,2,M. Morris,
55,1,5:08.0,18,9,GSW,DEN,14,home,LU,assist,9,make2,2,W. Cauley-Stein,D. Russell
56,1,5:08.0,18,9,GSW,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,W. Cauley-Stein
57,1,5:08.0,18,9,GSW,DEN,0,away,Sub,,,,,M. Beasley,W. Barton
58,1,5:08.0,18,9,GSW,DEN,0,away,Sub,,,,,P. Dozier,T. Craig
59,1,5:08.0,18,9,GSW,DEN,0,away,Sub,,,,,J. Hernangómez,J. Grant
60,1,5:08.0,18,9,GSW,DEN,0,away,Sub,,,,,M. Porter,M. Morris
61,1,5:08.0,18,9,GSW,DEN,0,home,Sub,,,,,J. Poole,D. Russell
62,1,5:08.0,19,9,GSW,DEN,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
63,1,4:51.0,19,9,GSW,DEN,17,away,JS,,7,miss2,0,M. Porter,
64,1,4:49.0,19,9,GSW,DEN,2,home,DefReb,,,DefReb,,J. Poole,
65,1,4:39.0,19,9,GSW,DEN,10,home,bad pass,steal,,turnover,,G. Robinson,M. Porter
66,1,4:34.0,19,12,GSW,DEN,5,away,JS,assist,29,make3,3,J. Hernangómez,M. Porter
67,1,4:11.0,19,12,GSW,DEN,23,home,JS,,8,miss2,0,D. Green,
68,1,4:10.0,19,12,GSW,DEN,1,away,DefReb,,,DefReb,,M. Porter,
69,1,4:02.0,19,12,GSW,DEN,8,away,JS,,27,miss3,0,N. Jokić,
70,1,4:00.0,19,12,GSW,DEN,2,home,DefReb,,,DefReb,,J. Poole,
71,1,3:46.0,19,12,GSW,DEN,14,home,JS,,24,miss3,0,J. Poole,
72,1,3:44.0,19,12,GSW,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
73,1,3:38.0,19,12,GSW,DEN,6,home,KickBallViolation,,,KickBallViolation,,Team,
74,1,3:38.0,19,12,GSW,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
75,1,3:38.0,19,12,GSW,DEN,0,home,Sub,,,,,A. Burks,W. Cauley-Stein
76,1,3:38.0,19,12,GSW,DEN,0,home,Sub,,,,,M. Chriss,G. Robinson
77,1,3:29.0,19,12,GSW,DEN,9,away,lost ball,steal,,turnover,,M. Plumlee,J. Poole
78,1,3:24.0,21,12,GSW,DEN,5,home,DK,assist,2,make2,2,M. Chriss,J. Poole
79,1,3:17.0,21,12,GSW,DEN,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hernangómez,J. Poole
80,1,3:17.0,21,12,GSW,DEN,0,away,OffensiveFoul,,,turnover,,J. Hernangómez,
81,1,3:07.0,21,12,GSW,DEN,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Chriss,P. Dozier
82,1,3:07.0,21,12,GSW,DEN,0,home,OffensiveFoul,,,turnover,,M. Chriss,
83,1,2:56.0,21,12,GSW,DEN,11,away,JS,,14,miss2,0,P. Dozier,
84,1,2:55.0,21,12,GSW,DEN,1,home,DefReb,,,DefReb,,M. Chriss,
