,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,MIN,19,home,BadPass,,,turnover,,T. Chandler,
1,1,11:28.0,0,0,PHO,MIN,13,away,JS,,15,miss2,0,G. Dieng,
2,1,11:26.0,0,0,PHO,MIN,2,home,DefReb,,,DefReb,,P. Tucker,
3,1,11:22.0,2,0,PHO,MIN,4,home,DK,assist,0,make2,2,T. Chandler,P. Tucker
4,1,11:12.0,2,2,PHO,MIN,10,away,DK,assist,0,make2,2,Z. LaVine,R. Rubio
5,1,10:55.0,2,2,PHO,MIN,17,home,BadPass,steal,,turnover,,D. Booker,G. Dieng
6,1,10:50.0,2,4,PHO,MIN,5,away,DK,assist,0,make2,2,A. Wiggins,R. Rubio
7,1,10:36.0,2,4,PHO,MIN,14,away,KickBallViolation,,,KickBallViolation,,G. Dieng,
8,1,10:25.0,2,4,PHO,MIN,11,home,JS,,14,miss2,0,A. Len,
9,1,10:23.0,2,4,PHO,MIN,2,home,OffReb,,,OffReb,,P. Tucker,
10,1,10:17.0,2,4,PHO,MIN,6,home,BackCourtTurnover,,,turnover,,P. Tucker,
11,1,10:05.0,2,4,PHO,MIN,12,away,JS,,17,miss2,0,K. Towns,
12,1,10:04.0,2,4,PHO,MIN,1,home,DefReb,,,DefReb,,A. Len,
13,1,9:56.0,2,4,PHO,MIN,8,home,JS,,24,miss3,0,B. Knight,
14,1,9:54.0,2,4,PHO,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
15,1,9:44.0,2,4,PHO,MIN,10,away,JS,,18,miss2,0,A. Wiggins,
16,1,9:41.0,2,4,PHO,MIN,3,home,DefReb,,,DefReb,,T. Chandler,
17,1,9:31.0,4,4,PHO,MIN,10,home,JS,,5,make2,2,P. Tucker,
18,1,9:25.0,4,4,PHO,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,G. Dieng
19,1,9:25.0,4,4,PHO,MIN,0,away,Timeout,,,,,,
20,1,9:25.0,4,4,PHO,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
21,1,9:25.0,4,4,PHO,MIN,0,away,OffReb,,,OffReb,,Team,
22,1,9:25.0,4,5,PHO,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
23,1,9:18.0,4,5,PHO,MIN,7,home,PersonalFoul,,,,,K. Towns,
24,1,9:14.0,7,5,PHO,MIN,4,home,JS,assist,23,make3,3,D. Booker,A. Len
25,1,9:03.0,7,8,PHO,MIN,11,away,JS,assist,24,make3,3,Z. LaVine,G. Dieng
26,1,8:49.0,9,8,PHO,MIN,14,home,LU,assist,1,make2,2,T. Chandler,D. Booker
27,1,8:49.0,9,8,PHO,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,T. Chandler
28,1,8:49.0,10,8,PHO,MIN,0,home,FreeThrow,,,make1,1,T. Chandler,
29,1,8:40.0,10,8,PHO,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,A. Wiggins
30,1,8:40.0,10,9,PHO,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
31,1,8:40.0,10,9,PHO,MIN,0,home,Sub,,,,,M. Teletović,A. Len
32,1,8:40.0,10,10,PHO,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
33,1,8:29.0,10,10,PHO,MIN,11,home,JS,,21,miss2,0,B. Knight,
34,1,8:27.0,10,10,PHO,MIN,2,home,OffReb,,,OffReb,,P. Tucker,
