,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIN,LAL,14,home,LU,,1,miss2,0,K. Towns,
1,1,11:42.0,0,0,MIN,LAL,4,away,DefReb,,,DefReb,,J. Hart,
2,1,11:29.0,0,0,MIN,LAL,13,away,JS,,24,miss3,0,K. Kuzma,
3,1,11:26.0,0,0,MIN,LAL,3,home,DefReb,,,DefReb,,K. Towns,
4,1,11:13.0,0,0,MIN,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,T. Gibson
5,1,11:13.0,2,0,MIN,LAL,0,home,FreeThrow,,,make1,1,T. Gibson,
6,1,11:13.0,2,0,MIN,LAL,0,home,FreeThrow,,,make1,1,T. Gibson,
7,1,10:57.0,2,0,MIN,LAL,16,away,LU,,2,miss2,0,B. Ingram,
8,1,10:55.0,2,0,MIN,LAL,2,home,DefReb,,,DefReb,,K. Towns,
9,1,10:45.0,4,0,MIN,LAL,10,home,JS,,19,make2,2,A. Wiggins,
10,1,10:36.0,4,0,MIN,LAL,9,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Randle,K. Towns
11,1,10:36.0,4,0,MIN,LAL,0,away,OffensiveFoul,,,turnover,,J. Randle,
12,1,10:22.0,7,0,MIN,LAL,14,home,JS,assist,25,make3,3,K. Towns,J. Butler
13,1,10:03.0,7,0,MIN,LAL,19,away,LU,,1,miss2,0,K. Kuzma,
14,1,10:03.0,7,0,MIN,LAL,0,home,DefReb,,,DefReb,,A. Wiggins,
15,1,9:58.0,9,0,MIN,LAL,5,home,DK,assist,0,make2,2,J. Butler,A. Wiggins
16,1,9:54.0,9,0,MIN,LAL,4,away,Timeout,,,,,,
17,1,9:39.0,9,0,MIN,LAL,15,away,JS,,21,miss2,0,B. Ingram,
18,1,9:36.0,9,0,MIN,LAL,3,home,DefReb,,,DefReb,,T. Gibson,
19,1,9:25.0,11,0,MIN,LAL,11,home,LU,assist,1,make2,2,A. Wiggins,J. Butler
20,1,9:25.0,11,0,MIN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,A. Wiggins
21,1,9:25.0,12,0,MIN,LAL,0,home,FreeThrow,,,make1,1,A. Wiggins,
22,1,9:09.0,12,0,MIN,LAL,16,away,lost ball,steal,,turnover,,B. Ingram,J. Butler
