,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,DEN,CHI,18,away,JS,assist,14,make2,2,B. Portis,Z. LaVine
1,1,11:15.0,0,2,DEN,CHI,27,home,JS,,23,miss2,0,J. Murray,
2,1,11:11.0,0,2,DEN,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
3,1,11:09.0,0,2,DEN,CHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,Z. LaVine
4,1,11:01.0,0,2,DEN,CHI,8,away,JS,block,17,miss2,0,Z. LaVine,T. Craig
5,1,10:57.0,0,2,DEN,CHI,4,home,DefReb,,,DefReb,,T. Craig,
6,1,10:45.0,0,2,DEN,CHI,12,home,HS,,4,miss2,0,N. Jokić,
7,1,10:42.0,0,2,DEN,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
8,1,10:40.0,0,2,DEN,CHI,2,away,lost ball,steal,,turnover,,L. Markkanen,P. Millsap
9,1,10:37.0,3,2,DEN,CHI,3,home,JS,assist,26,make3,3,T. Craig,P. Millsap
10,1,10:16.0,3,2,DEN,CHI,21,away,JS,,27,miss3,0,L. Markkanen,
11,1,10:12.0,3,2,DEN,CHI,4,away,OffReb,,,OffReb,,C. Hutchison,
12,1,10:05.0,3,2,DEN,CHI,7,away,bad pass,steal,,turnover,,K. Dunn,N. Jokić
13,1,10:01.0,5,2,DEN,CHI,4,home,LU,,1,make2,2,N. Jokić,
14,1,9:44.0,5,2,DEN,CHI,17,away,JS,,26,miss3,0,Z. LaVine,
15,1,9:42.0,5,2,DEN,CHI,2,home,DefReb,,,DefReb,,P. Millsap,
16,1,9:35.0,5,2,DEN,CHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,P. Millsap
17,1,9:35.0,5,2,DEN,CHI,0,home,FreeThrow,,,make1,0,P. Millsap,
18,1,9:35.0,5,2,DEN,CHI,0,home,OffReb,,,OffReb,,Team,
19,1,9:35.0,5,2,DEN,CHI,0,home,FreeThrow,,,make1,0,P. Millsap,
20,1,9:32.0,5,2,DEN,CHI,3,away,DefReb,,,DefReb,,C. Hutchison,
21,1,9:17.0,5,4,DEN,CHI,15,away,LU,assist,3,make2,2,C. Hutchison,K. Dunn
22,1,9:04.0,5,4,DEN,CHI,13,home,JS,,26,miss3,0,J. Murray,
23,1,9:01.0,5,4,DEN,CHI,3,away,DefReb,,,DefReb,,C. Hutchison,
24,1,8:55.0,5,7,DEN,CHI,6,away,JS,assist,26,make3,3,L. Markkanen,Z. LaVine
25,1,8:39.0,8,7,DEN,CHI,16,home,JS,assist,25,make3,3,T. Craig,N. Jokić
26,1,8:17.0,8,9,DEN,CHI,22,away,LU,,6,make2,2,L. Markkanen,
27,1,8:10.0,8,9,DEN,CHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,N. Jokić
28,1,8:02.0,8,9,DEN,CHI,8,home,OutOfBoundsLB,,,turnover,,J. Murray,
29,1,7:44.0,8,11,DEN,CHI,18,away,LU,assist,7,make2,2,C. Hutchison,B. Portis
30,1,7:43.0,8,11,DEN,CHI,1,home,Timeout,,,,,,
31,1,7:20.0,8,11,DEN,CHI,23,home,JS,,25,miss3,0,J. Murray,
32,1,7:11.0,8,11,DEN,CHI,9,home,OffReb,,,OffReb,,P. Millsap,
33,1,7:11.0,10,11,DEN,CHI,0,home,DK,,0,make2,2,P. Millsap,
34,1,6:52.0,10,11,DEN,CHI,19,away,JS,,18,miss2,0,B. Portis,
35,1,6:50.0,10,11,DEN,CHI,2,home,DefReb,,,DefReb,,P. Millsap,
36,1,6:40.0,12,11,DEN,CHI,10,home,LU,assist,4,make2,2,N. Jokić,J. Murray
37,1,6:40.0,12,11,DEN,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,N. Jokić
38,1,6:40.0,13,11,DEN,CHI,0,home,FreeThrow,,,make1,1,N. Jokić,
39,1,6:26.0,13,11,DEN,CHI,14,away,JS,,17,miss2,0,B. Portis,
40,1,6:23.0,13,11,DEN,CHI,3,home,DefReb,,,DefReb,,M. Beasley,
41,1,6:11.0,15,11,DEN,CHI,12,home,LU,assist,4,make2,2,M. Beasley,N. Jokić
42,1,5:51.0,15,11,DEN,CHI,20,away,JS,,26,miss3,0,L. Markkanen,
43,1,5:49.0,15,11,DEN,CHI,2,home,DefReb,,,DefReb,,M. Beasley,
44,1,5:40.0,17,11,DEN,CHI,9,home,LU,assist,3,make2,2,P. Millsap,J. Murray
45,1,5:40.0,17,11,DEN,CHI,0,away,Timeout,,,,,,
46,1,5:40.0,17,11,DEN,CHI,0,away,Sub,,,,,R. Arcidiacono,K. Dunn
47,1,5:40.0,17,11,DEN,CHI,0,away,Sub,,,,,W. Selden,Z. LaVine
48,1,5:22.0,17,11,DEN,CHI,18,away,LU,,4,miss2,0,C. Hutchison,
49,1,5:16.0,17,11,DEN,CHI,6,away,OffReb,,,OffReb,,B. Portis,
50,1,5:16.0,17,11,DEN,CHI,0,away,LU,,1,miss2,0,B. Portis,
51,1,5:15.0,17,11,DEN,CHI,1,away,OffReb,,,OffReb,,B. Portis,
52,1,5:10.0,17,11,DEN,CHI,5,away,JS,,25,miss3,0,W. Selden,
53,1,5:07.0,17,11,DEN,CHI,3,home,DefReb,,,DefReb,,M. Beasley,
54,1,5:04.0,20,11,DEN,CHI,3,home,JS,assist,25,make3,3,T. Craig,N. Jokić
55,1,5:04.0,20,11,DEN,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,T. Craig
56,1,5:04.0,21,11,DEN,CHI,0,home,FreeThrow,,,make1,1,T. Craig,
57,1,4:45.0,21,13,DEN,CHI,19,away,LU,assist,6,make2,2,L. Markkanen,W. Selden
58,1,4:35.0,21,13,DEN,CHI,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Craig,L. Markkanen
59,1,4:35.0,21,13,DEN,CHI,0,home,OffensiveFoul,,,turnover,,T. Craig,
60,1,4:24.0,21,16,DEN,CHI,11,away,JS,assist,27,make3,3,L. Markkanen,R. Arcidiacono
61,1,4:04.0,21,16,DEN,CHI,20,home,BadPass,,,turnover,,N. Jokić,
62,1,3:49.0,21,18,DEN,CHI,15,away,JS,,14,make2,2,L. Markkanen,
63,1,3:35.0,24,18,DEN,CHI,14,home,JS,assist,25,make3,3,M. Beasley,N. Jokić
64,1,3:15.0,24,21,DEN,CHI,20,away,JS,assist,26,make3,3,L. Markkanen,R. Arcidiacono
65,1,3:15.0,24,21,DEN,CHI,0,home,Timeout,,,,,,
66,1,3:15.0,24,21,DEN,CHI,0,away,Sub,,,,,R. Lopez,B. Portis
67,1,3:15.0,24,21,DEN,CHI,0,home,Sub,,,,,G. Harris,T. Craig
68,1,3:15.0,24,21,DEN,CHI,0,home,Sub,,,,,M. Plumlee,P. Millsap
69,1,2:54.0,24,21,DEN,CHI,21,home,bad pass,steal,,turnover,,N. Jokić,C. Hutchison
70,1,2:40.0,24,21,DEN,CHI,14,away,JS,,10,miss2,0,L. Markkanen,
71,1,2:38.0,24,21,DEN,CHI,2,away,OffReb,,,OffReb,,R. Lopez,
72,1,2:35.0,24,21,DEN,CHI,3,away,JS,,24,miss3,0,L. Markkanen,
73,1,2:32.0,24,21,DEN,CHI,3,home,DefReb,,,DefReb,,M. Beasley,
74,1,2:26.0,24,21,DEN,CHI,6,home,JS,,26,miss3,0,N. Jokić,
75,1,2:24.0,24,21,DEN,CHI,2,away,DefReb,,,DefReb,,R. Arcidiacono,
76,1,2:07.0,24,23,DEN,CHI,17,away,JS,assist,18,make2,2,R. Lopez,W. Selden
77,1,1:53.0,26,23,DEN,CHI,14,home,HS,,4,make2,2,N. Jokić,
78,1,1:41.0,26,23,DEN,CHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,L. Markkanen
79,1,1:41.0,26,23,DEN,CHI,0,away,Sub,,,,,J. Parker,L. Markkanen
80,1,1:41.0,26,23,DEN,CHI,0,home,Sub,,,,,T. Lyles,N. Jokić
81,1,1:41.0,26,23,DEN,CHI,0,home,Sub,,,,,M. Morris,J. Murray
82,1,1:37.0,26,23,DEN,CHI,4,away,JS,,16,miss2,0,W. Selden,
83,1,1:33.0,26,23,DEN,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
84,1,1:22.0,26,25,DEN,CHI,11,away,HS,,5,make2,2,R. Lopez,
85,1,1:11.0,26,25,DEN,CHI,11,home,JS,,26,miss3,0,G. Harris,
86,1,1:11.0,26,25,DEN,CHI,0,away,DefReb,,,DefReb,,J. Parker,
87,1,1:04.0,26,25,DEN,CHI,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Selden,T. Lyles
88,1,1:04.0,26,25,DEN,CHI,0,away,OffensiveFoul,,,turnover,,W. Selden,
89,1,1:04.0,26,25,DEN,CHI,0,home,Sub,,,,,J. Hernangómez,M. Beasley
90,1,0:56.0,26,25,DEN,CHI,8,home,JS,,26,miss3,0,M. Morris,
91,1,0:52.0,26,25,DEN,CHI,4,away,DefReb,,,DefReb,,R. Lopez,
92,1,0:43.0,26,25,DEN,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Parker
93,1,0:43.0,26,26,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Parker,
94,1,0:43.0,26,27,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Parker,
95,1,0:33.0,28,27,DEN,CHI,10,home,LU,,7,make2,2,G. Harris,
96,1,0:09.0,28,30,DEN,CHI,24,away,JS,assist,23,make3,3,J. Parker,R. Arcidiacono
97,1,0:01.0,28,30,DEN,CHI,8,home,JS,,25,miss3,0,M. Morris,
98,1,0:01.0,28,30,DEN,CHI,0,away,DefReb,,,DefReb,,C. Hutchison,
99,2,11:50.0,30,30,DEN,CHI,10,home,LU,assist,7,make2,2,M. Morris,G. Harris
100,2,11:35.0,30,30,DEN,CHI,15,away,BadPass,,,turnover,,R. Lopez,
101,2,11:35.0,30,30,DEN,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. LaVine,G. Harris
102,2,11:22.0,33,30,DEN,CHI,13,home,JS,assist,27,make3,3,T. Lyles,M. Plumlee
103,2,11:07.0,33,32,DEN,CHI,15,away,JS,,12,make2,2,J. Parker,
104,2,10:52.0,35,32,DEN,CHI,15,home,LU,assist,4,make2,2,M. Plumlee,G. Harris
105,2,10:26.0,35,32,DEN,CHI,26,away,JS,,26,miss3,0,R. Arcidiacono,
