,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,SAC,BOS,27,away,JS,,24,miss3,0,E. Turner,
1,1,11:32.0,0,0,SAC,BOS,1,away,OffReb,,,OffReb,,B. Bass,
2,1,11:32.0,0,2,SAC,BOS,0,away,TI,,1,make2,2,B. Bass,
3,1,11:17.0,0,2,SAC,BOS,15,home,BadPass,,,turnover,,B. McLemore,
4,1,11:06.0,0,4,SAC,BOS,11,away,LU,assist,2,make2,2,T. Zeller,A. Bradley
5,1,11:06.0,0,4,SAC,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,T. Zeller
6,1,11:06.0,0,5,SAC,BOS,0,away,FreeThrow,,,make1,1,T. Zeller,
7,1,10:50.0,0,5,SAC,BOS,16,home,BadPass,steal,,turnover,,R. Gay,A. Bradley
8,1,10:36.0,0,7,SAC,BOS,14,away,LU,assist,2,make2,2,T. Zeller,B. Bass
9,1,10:24.0,2,7,SAC,BOS,12,home,JS,,3,make2,2,D. Cousins,
10,1,10:10.0,2,9,SAC,BOS,14,away,JS,,21,make2,2,M. Smart,
11,1,9:48.0,2,9,SAC,BOS,22,home,JS,,23,miss3,0,R. McCallum,
12,1,9:48.0,2,9,SAC,BOS,0,home,OffReb,,,OffReb,,R. McCallum,
13,1,9:42.0,2,9,SAC,BOS,6,home,JS,,24,miss3,0,B. McLemore,
14,1,9:41.0,2,9,SAC,BOS,1,home,OffReb,,,OffReb,,D. Cousins,
15,1,9:37.0,2,9,SAC,BOS,4,home,LostBall,,,turnover,,D. Cousins,
16,1,9:28.0,2,11,SAC,BOS,9,away,JS,,19,make2,2,A. Bradley,
17,1,9:09.0,2,11,SAC,BOS,19,home,JS,,9,miss2,0,D. Cousins,
18,1,9:09.0,2,11,SAC,BOS,0,away,DefReb,,,DefReb,,E. Turner,
19,1,8:57.0,2,11,SAC,BOS,12,away,JS,,23,miss3,0,M. Smart,
20,1,8:56.0,2,11,SAC,BOS,1,home,DefReb,,,DefReb,,D. Cousins,
21,1,8:45.0,2,11,SAC,BOS,11,home,LostBall,,,turnover,,R. McCallum,
22,1,8:36.0,2,13,SAC,BOS,9,away,JS,assist,20,make2,2,A. Bradley,T. Zeller
23,1,8:30.0,2,13,SAC,BOS,6,home,Timeout,,,,,,
24,1,8:21.0,2,13,SAC,BOS,9,home,BadPass,steal,,turnover,,D. Cousins,E. Turner
25,1,8:18.0,2,13,SAC,BOS,3,away,BadPass,,,turnover,,E. Turner,
26,1,8:06.0,2,13,SAC,BOS,12,home,JS,,22,miss3,0,R. Gay,
27,1,8:05.0,2,13,SAC,BOS,1,home,OffReb,,,OffReb,,C. Landry,
28,1,8:05.0,2,13,SAC,BOS,0,home,Traveling,,,turnover,,C. Landry,
29,1,7:48.0,2,16,SAC,BOS,17,away,JS,assist,23,make3,3,B. Bass,T. Zeller
30,1,7:33.0,4,16,SAC,BOS,15,home,JS,assist,17,make2,2,D. Cousins,R. McCallum
31,1,7:13.0,4,18,SAC,BOS,20,away,HS,assist,3,make2,2,T. Zeller,E. Turner
32,1,7:02.0,4,18,SAC,BOS,11,home,JS,,6,miss2,0,R. Gay,
33,1,7:02.0,4,18,SAC,BOS,0,home,OffReb,,,OffReb,,Team,
34,1,7:02.0,4,18,SAC,BOS,0,home,Sub,,,,,J. Thompson,C. Landry
35,1,6:59.0,4,18,SAC,BOS,3,home,JS,block,13,miss2,0,B. McLemore,A. Bradley
36,1,6:57.0,4,18,SAC,BOS,2,away,DefReb,,,DefReb,,E. Turner,
37,1,6:42.0,4,18,SAC,BOS,15,away,JS,,24,miss3,0,A. Bradley,
38,1,6:42.0,4,18,SAC,BOS,0,home,DefReb,,,DefReb,,J. Thompson,
39,1,6:27.0,7,18,SAC,BOS,15,home,JS,assist,23,make3,3,R. McCallum,D. Cousins
40,1,6:05.0,7,18,SAC,BOS,22,away,JS,,16,miss2,0,T. Zeller,
41,1,6:04.0,7,18,SAC,BOS,1,home,DefReb,,,DefReb,,R. McCallum,
42,1,5:48.0,7,18,SAC,BOS,16,home,JS,,12,miss2,0,R. Gay,
43,1,5:48.0,7,18,SAC,BOS,0,away,DefReb,,,DefReb,,E. Turner,
44,1,5:36.0,7,20,SAC,BOS,12,away,HS,assist,9,make2,2,T. Zeller,E. Turner
45,1,5:11.0,9,20,SAC,BOS,25,home,LU,assist,2,make2,2,D. Cousins,B. McLemore
46,1,4:56.0,9,20,SAC,BOS,15,away,BadPass,steal,,turnover,,E. Turner,D. Cousins
47,1,4:51.0,9,20,SAC,BOS,5,home,LostBall,,,turnover,,D. Cousins,
48,1,4:51.0,9,20,SAC,BOS,0,home,Sub,,,,,O. Casspi,R. Gay
49,1,4:51.0,9,20,SAC,BOS,0,away,Sub,,,,,J. Crowder,B. Bass
50,1,4:51.0,9,20,SAC,BOS,0,home,TechnicalFoul,,,TechnicalFoul,,D. Cousins,
51,1,4:51.0,9,21,SAC,BOS,0,away,FreeThrow,,,make1,1,A. Bradley makes technical free throw,
52,1,4:34.0,9,23,SAC,BOS,17,away,JS,assist,5,make2,2,T. Zeller,E. Turner
53,1,4:19.0,11,23,SAC,BOS,15,home,LU,assist,2,make2,2,D. Cousins,R. McCallum
54,1,4:01.0,11,25,SAC,BOS,18,away,JS,assist,19,make2,2,T. Zeller,A. Bradley
55,1,3:50.0,11,25,SAC,BOS,11,home,OffensiveFoul,,,turnover,,B. McLemore,
56,1,3:50.0,11,25,SAC,BOS,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. McLemore,T. Zeller
57,1,3:50.0,11,25,SAC,BOS,0,home,Sub,,,,,D. Williams,D. Cousins
58,1,3:38.0,11,27,SAC,BOS,12,away,JS,,16,make2,2,A. Bradley,
59,1,3:26.0,13,27,SAC,BOS,12,home,LU,,1,make2,2,B. McLemore,
60,1,3:26.0,13,27,SAC,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,B. McLemore
61,1,3:26.0,13,27,SAC,BOS,0,away,Sub,,,,,G. Wallace,T. Zeller
62,1,3:26.0,14,27,SAC,BOS,0,home,FreeThrow,,,make1,1,B. McLemore,
63,1,3:09.0,14,27,SAC,BOS,17,away,JS,,24,miss3,0,A. Bradley,
64,1,3:09.0,14,27,SAC,BOS,0,home,DefReb,,,DefReb,,Team,
65,1,3:09.0,14,27,SAC,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Crowder,J. Thompson
66,1,3:07.0,14,27,SAC,BOS,2,away,Sub,,,,,J. Young,A. Bradley
67,1,2:54.0,17,27,SAC,BOS,13,home,JS,assist,25,make3,3,R. McCallum,O. Casspi
68,1,2:52.0,17,27,SAC,BOS,2,away,Timeout,,,,,,
69,1,2:52.0,17,27,SAC,BOS,0,away,Sub,,,,,P. Pressey,M. Smart
70,1,2:45.0,17,27,SAC,BOS,7,away,LU,,2,miss2,0,E. Turner,
71,1,2:45.0,17,27,SAC,BOS,0,away,OffReb,,,OffReb,,G. Wallace,
72,1,2:45.0,17,27,SAC,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,G. Wallace
73,1,2:45.0,17,27,SAC,BOS,0,away,FreeThrow,,,make1,0,G. Wallace,
74,1,2:45.0,17,27,SAC,BOS,0,away,OffReb,,,OffReb,,Team,
75,1,2:45.0,17,27,SAC,BOS,0,away,FreeThrow,,,make1,0,G. Wallace,
76,1,2:43.0,17,27,SAC,BOS,2,away,OffReb,,,OffReb,,J. Young,
77,1,2:43.0,17,27,SAC,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Casspi,J. Young
