,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIA,UTA,21,home,LU,block,2,miss2,0,H. Whiteside,R. Gobert
1,1,11:38.0,0,0,MIA,UTA,1,home,OffReb,,,OffReb,,H. Whiteside,
2,1,11:36.0,2,0,MIA,UTA,2,home,JS,,2,make2,2,H. Whiteside,
3,1,11:12.0,2,2,MIA,UTA,24,away,JS,assist,8,make2,2,D. Favors,R. Hood
4,1,10:52.0,2,2,MIA,UTA,20,home,JS,,25,miss3,0,J. Richardson,
5,1,10:51.0,2,2,MIA,UTA,1,away,DefReb,,,DefReb,,R. Hood,
6,1,10:39.0,2,2,MIA,UTA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,R. Gobert
7,1,10:39.0,2,2,MIA,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
8,1,10:39.0,2,2,MIA,UTA,0,away,OffReb,,,OffReb,,Team,
9,1,10:39.0,2,3,MIA,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
10,1,10:14.0,2,3,MIA,UTA,25,home,JS,,24,miss3,0,J. Winslow,
11,1,10:13.0,2,3,MIA,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
12,1,10:03.0,2,3,MIA,UTA,10,away,JS,,18,miss2,0,R. Hood,
13,1,10:02.0,2,3,MIA,UTA,1,home,DefReb,,,DefReb,,H. Whiteside,
14,1,9:56.0,2,3,MIA,UTA,6,home,JS,,4,miss2,0,H. Whiteside,
15,1,9:55.0,2,3,MIA,UTA,1,home,OffReb,,,OffReb,,H. Whiteside,
16,1,9:54.0,2,3,MIA,UTA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,H. Whiteside
17,1,9:54.0,2,3,MIA,UTA,0,home,FreeThrow,,,make1,0,H. Whiteside,
