,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,ORL,IND,16,home,JS,assist,15,make2,2,N. Vučević,E. Payton
1,1,11:22.0,2,3,ORL,IND,22,away,JS,assist,25,make3,3,P. George,M. Turner
2,1,11:08.0,2,3,ORL,IND,14,home,JS,,14,miss2,0,S. Ibaka,
3,1,11:06.0,2,3,ORL,IND,2,away,DefReb,,,DefReb,,C. Miles,
4,1,11:00.0,2,3,ORL,IND,6,away,JS,,6,miss2,0,P. George,
5,1,10:59.0,2,3,ORL,IND,1,home,DefReb,,,DefReb,,N. Vučević,
6,1,10:49.0,4,3,ORL,IND,10,home,JS,,20,make2,2,E. Payton,
7,1,10:40.0,4,5,ORL,IND,9,away,JS,assist,9,make2,2,P. George,J. Teague
8,1,10:25.0,4,5,ORL,IND,15,home,JS,,5,miss2,0,E. Payton,
9,1,10:23.0,4,5,ORL,IND,2,away,DefReb,,,DefReb,,T. Young,
10,1,10:09.0,4,7,ORL,IND,14,away,LU,assist,3,make2,2,T. Young,J. Teague
11,1,9:54.0,4,7,ORL,IND,15,home,JS,,25,miss3,0,E. Payton,
12,1,9:53.0,4,7,ORL,IND,1,away,DefReb,,,DefReb,,P. George,
13,1,9:36.0,4,7,ORL,IND,17,away,JS,,23,miss3,0,T. Young,
14,1,9:35.0,4,7,ORL,IND,1,home,DefReb,,,DefReb,,E. Payton,
15,1,9:21.0,6,7,ORL,IND,14,home,HS,,12,make2,2,N. Vučević,
16,1,9:04.0,6,9,ORL,IND,17,away,JS,assist,17,make2,2,C. Miles,J. Teague
17,1,8:51.0,6,9,ORL,IND,13,home,JS,,15,miss2,0,E. Fournier,
18,1,8:50.0,6,9,ORL,IND,1,away,DefReb,,,DefReb,,C. Miles,
19,1,8:39.0,6,12,ORL,IND,11,away,JS,,25,make3,3,J. Teague,
20,1,8:19.0,6,12,ORL,IND,20,home,JS,,25,miss3,0,A. Gordon,
21,1,8:17.0,6,12,ORL,IND,2,away,DefReb,,,DefReb,,T. Young,
22,1,8:05.0,6,14,ORL,IND,12,away,JS,assist,17,make2,2,T. Young,J. Teague
23,1,8:04.0,6,14,ORL,IND,1,home,Timeout,,,,,,
24,1,7:53.0,6,14,ORL,IND,11,home,JS,,18,miss2,0,N. Vučević,
25,1,7:52.0,6,14,ORL,IND,1,away,DefReb,,,DefReb,,P. George,
26,1,7:38.0,6,16,ORL,IND,14,away,DK,assist,0,make2,2,T. Young,P. George
27,1,7:20.0,6,16,ORL,IND,18,home,HS,,12,miss2,0,N. Vučević,
28,1,7:19.0,6,16,ORL,IND,1,home,OffReb,,,OffReb,,N. Vučević,
29,1,7:15.0,6,16,ORL,IND,4,home,JS,,24,miss3,0,A. Gordon,
30,1,7:13.0,6,16,ORL,IND,2,away,DefReb,,,DefReb,,Team,
31,1,6:51.0,6,18,ORL,IND,22,away,JS,assist,9,make2,2,T. Young,J. Teague
32,1,6:41.0,6,18,ORL,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,E. Fournier
33,1,6:41.0,7,18,ORL,IND,0,home,FreeThrow,,,make1,1,E. Fournier,
34,1,6:41.0,8,18,ORL,IND,0,home,FreeThrow,,,make1,1,E. Fournier,
35,1,6:28.0,8,18,ORL,IND,13,away,JS,,8,miss2,0,P. George,
36,1,6:26.0,8,18,ORL,IND,2,home,DefReb,,,DefReb,,S. Ibaka,
37,1,6:20.0,8,18,ORL,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,N. Vučević
38,1,6:20.0,8,18,ORL,IND,0,home,FreeThrow,,,make1,0,N. Vučević,
39,1,6:20.0,8,18,ORL,IND,0,home,OffReb,,,OffReb,,Team,
40,1,6:20.0,8,18,ORL,IND,0,away,Sub,,,,,M. Ellis,C. Miles
41,1,6:20.0,9,18,ORL,IND,0,home,FreeThrow,,,make1,1,N. Vučević,
42,1,6:06.0,9,18,ORL,IND,14,away,bad pass,steal,,turnover,,M. Ellis,E. Fournier
43,1,6:00.0,11,18,ORL,IND,6,home,DK,assist,0,make2,2,A. Gordon,E. Fournier
44,1,5:44.0,11,20,ORL,IND,16,away,JS,assist,20,make2,2,M. Turner,M. Ellis
45,1,5:30.0,11,20,ORL,IND,14,home,LU,,2,miss2,0,E. Fournier,
46,1,5:29.0,11,20,ORL,IND,1,away,DefReb,,,DefReb,,T. Young,
47,1,5:19.0,11,20,ORL,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,J. Teague
48,1,5:19.0,11,21,ORL,IND,0,away,FreeThrow,,,make1,1,J. Teague,
49,1,5:19.0,11,22,ORL,IND,0,away,FreeThrow,,,make1,1,J. Teague,
50,1,5:10.0,11,22,ORL,IND,9,home,LU,block,2,miss2,0,E. Payton,M. Turner
51,1,5:09.0,11,22,ORL,IND,1,home,OffReb,,,OffReb,,Team,
52,1,5:05.0,14,22,ORL,IND,4,home,JS,assist,25,make3,3,S. Ibaka,E. Fournier
53,1,4:41.0,14,22,ORL,IND,24,away,JS,,24,miss3,0,P. George,
54,1,4:40.0,14,22,ORL,IND,1,home,DefReb,,,DefReb,,E. Payton,
55,1,4:32.0,16,22,ORL,IND,8,home,LU,assist,2,make2,2,E. Payton,N. Vučević
56,1,4:13.0,16,22,ORL,IND,19,away,JS,,18,miss2,0,P. George,
57,1,4:12.0,16,22,ORL,IND,1,home,DefReb,,,DefReb,,S. Ibaka,
58,1,3:59.0,18,22,ORL,IND,13,home,JS,,10,make2,2,A. Gordon,
59,1,3:50.0,18,22,ORL,IND,9,away,bad pass,steal,,turnover,,J. Teague,E. Fournier
60,1,3:32.0,18,22,ORL,IND,18,away,Sub,,,,,L. Allen,T. Young
61,1,3:32.0,18,22,ORL,IND,0,home,Sub,,,,,D. Augustin,E. Payton
62,1,3:32.0,18,22,ORL,IND,0,home,Sub,,,,,B. Biyombo,S. Ibaka
63,1,3:25.0,18,22,ORL,IND,7,home,ShotClockViolation,,,turnover,,Team,
64,1,3:10.0,18,24,ORL,IND,15,away,JS,assist,17,make2,2,M. Turner,P. George
65,1,2:55.0,18,24,ORL,IND,15,home,BadPass,,,turnover,,D. Augustin,
66,1,2:55.0,18,24,ORL,IND,0,away,Timeout,,,,,,
67,1,2:55.0,18,24,ORL,IND,0,home,Sub,,,,,J. Green,A. Gordon
68,1,2:55.0,18,24,ORL,IND,0,away,Sub,,,,,R. Stuckey,M. Turner
69,1,2:55.0,18,24,ORL,IND,0,away,Sub,,,,,A. Jefferson,J. Teague
70,1,2:39.0,18,24,ORL,IND,16,away,lost ball,steal,,turnover,,P. George,B. Biyombo
71,1,2:36.0,18,24,ORL,IND,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,D. Augustin
72,1,2:36.0,19,24,ORL,IND,0,home,FreeThrow,,,make1,1,D. Augustin,
73,1,2:36.0,19,24,ORL,IND,0,home,FreeThrow,,,make1,0,D. Augustin,
74,1,2:35.0,19,24,ORL,IND,1,away,DefReb,,,DefReb,,A. Jefferson,
75,1,2:16.0,19,26,ORL,IND,19,away,JS,assist,7,make2,2,A. Jefferson,L. Allen
76,1,1:57.0,19,26,ORL,IND,19,home,JS,,26,miss3,0,J. Green,
77,1,1:55.0,19,26,ORL,IND,2,home,OffReb,,,OffReb,,D. Augustin,
78,1,1:46.0,19,26,ORL,IND,9,home,JS,,19,miss2,0,N. Vučević,
79,1,1:44.0,19,26,ORL,IND,2,away,DefReb,,,DefReb,,M. Ellis,
80,1,1:38.0,19,26,ORL,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,R. Stuckey
81,1,1:38.0,19,26,ORL,IND,0,away,Sub,,,,,G. Robinson,P. George
82,1,1:38.0,19,26,ORL,IND,0,home,Sub,,,,,C. Watson,E. Fournier
83,1,1:25.0,19,26,ORL,IND,13,away,JS,,19,miss2,0,R. Stuckey,
84,1,1:23.0,19,26,ORL,IND,2,away,OffReb,,,OffReb,,G. Robinson,
85,1,1:12.0,19,28,ORL,IND,11,away,JS,assist,6,make2,2,L. Allen,M. Ellis
86,1,0:57.0,21,28,ORL,IND,15,home,JS,,13,make2,2,N. Vučević,
87,1,0:38.0,21,28,ORL,IND,19,away,HS,,15,miss2,0,A. Jefferson,
88,1,0:36.0,21,28,ORL,IND,2,home,DefReb,,,DefReb,,J. Green,
89,1,0:24.0,21,28,ORL,IND,12,home,LU,,2,miss2,0,N. Vučević,
90,1,0:24.0,21,28,ORL,IND,0,home,OffReb,,,OffReb,,N. Vučević,
91,1,0:24.0,21,28,ORL,IND,0,home,LU,,2,miss2,0,N. Vučević,
92,1,0:23.0,21,28,ORL,IND,1,home,OffReb,,,OffReb,,N. Vučević,
93,1,0:23.0,23,28,ORL,IND,0,home,LU,,2,make2,2,N. Vučević,
94,1,0:03.0,23,28,ORL,IND,20,away,JS,,18,miss2,0,R. Stuckey,
95,1,0:02.0,23,28,ORL,IND,1,home,DefReb,,,DefReb,,B. Biyombo,
96,2,11:48.0,23,28,ORL,IND,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,G. Robinson
97,2,11:41.0,23,28,ORL,IND,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Jefferson,D. Augustin
98,2,11:41.0,23,28,ORL,IND,0,away,OffensiveFoul,,,turnover,,A. Jefferson,
99,2,11:21.0,23,28,ORL,IND,20,home,JS,,19,miss2,0,S. Ibaka,
100,2,11:19.0,23,28,ORL,IND,2,away,DefReb,,,DefReb,,A. Jefferson,
101,2,11:10.0,23,30,ORL,IND,9,away,JS,assist,16,make2,2,G. Robinson,A. Jefferson
102,2,10:54.0,25,30,ORL,IND,16,home,DK,assist,0,make2,2,B. Biyombo,S. Ibaka
103,2,10:49.0,25,30,ORL,IND,5,away,bad pass,steal,,turnover,,R. Stuckey,C. Watson
104,2,10:46.0,25,30,ORL,IND,3,home,LU,,2,miss2,0,C. Watson,
105,2,10:44.0,25,30,ORL,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
106,2,10:43.0,25,30,ORL,IND,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,R. Stuckey
107,2,10:43.0,25,30,ORL,IND,0,away,FreeThrow,,,make1,0,R. Stuckey,
108,2,10:43.0,25,30,ORL,IND,0,away,OffReb,,,OffReb,,Team,
109,2,10:43.0,25,31,ORL,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
110,2,10:29.0,25,31,ORL,IND,14,away,KickBallViolation,,,KickBallViolation,,M. Ellis,
111,2,10:23.0,25,31,ORL,IND,6,home,JS,,16,miss2,0,C. Watson,
112,2,10:22.0,25,31,ORL,IND,1,away,DefReb,,,DefReb,,G. Robinson,
113,2,10:15.0,25,33,ORL,IND,7,away,LU,assist,3,make2,2,A. Jefferson,R. Stuckey
114,2,10:07.0,25,33,ORL,IND,8,away,KickBallViolation,,,KickBallViolation,,M. Ellis,
115,2,9:56.0,25,33,ORL,IND,11,home,JS,,4,miss2,0,B. Biyombo,
116,2,9:54.0,25,33,ORL,IND,2,away,DefReb,,,DefReb,,A. Jefferson,
117,2,9:43.0,25,33,ORL,IND,11,away,JS,,22,miss2,0,M. Ellis,
118,2,9:41.0,25,33,ORL,IND,2,away,OffReb,,,OffReb,,A. Jefferson,
119,2,9:41.0,25,35,ORL,IND,0,away,LU,,3,make2,2,A. Jefferson,
120,2,9:24.0,28,35,ORL,IND,17,home,JS,assist,26,make3,3,D. Augustin,C. Watson
121,2,8:58.0,28,35,ORL,IND,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,L. Allen
122,2,8:58.0,28,35,ORL,IND,0,away,Timeout,,,,,,
123,2,8:58.0,28,36,ORL,IND,0,away,FreeThrow,,,make1,1,L. Allen,
124,2,8:58.0,28,37,ORL,IND,0,away,FreeThrow,,,make1,1,L. Allen,
125,2,8:51.0,28,37,ORL,IND,7,home,bad pass,steal,,turnover,,D. Augustin,R. Stuckey
126,2,8:50.0,28,37,ORL,IND,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,R. Stuckey
127,2,8:50.0,28,37,ORL,IND,0,away,FreeThrow,,,make1,0,R. Stuckey,
128,2,8:50.0,28,37,ORL,IND,0,away,OffReb,,,OffReb,,Team,
129,2,8:50.0,28,38,ORL,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
130,2,8:27.0,30,38,ORL,IND,23,home,JS,,16,make2,2,D. Augustin,
131,2,8:05.0,30,41,ORL,IND,22,away,JS,assist,25,make3,3,G. Robinson,A. Jefferson
132,2,7:53.0,30,41,ORL,IND,12,home,JS,,25,miss3,0,S. Ibaka,
133,2,7:51.0,30,41,ORL,IND,2,away,DefReb,,,DefReb,,G. Robinson,
134,2,7:35.0,30,41,ORL,IND,16,away,JS,,7,miss2,0,R. Stuckey,
135,2,7:33.0,30,41,ORL,IND,2,home,DefReb,,,DefReb,,S. Ibaka,
136,2,7:21.0,32,41,ORL,IND,12,home,JS,,14,make2,2,C. Watson,
137,2,7:08.0,32,41,ORL,IND,13,away,JS,,11,miss2,0,A. Jefferson,
138,2,7:06.0,32,41,ORL,IND,2,home,DefReb,,,DefReb,,S. Ibaka,
139,2,7:03.0,32,41,ORL,IND,3,home,OutOfBounds,,,turnover,,B. Biyombo,
140,2,7:03.0,32,41,ORL,IND,0,away,Sub,,,,,J. Teague,L. Allen
