,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
36,1,6:27.0,13,15,SAC,DET,12,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
37,1,6:05.0,15,15,SAC,DET,22,home,JS,,14,make2,2,D. Cousins,
38,1,6:05.0,15,15,SAC,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Cousins
39,1,6:05.0,16,15,SAC,DET,0,home,FreeThrow,,,make1,1,D. Cousins,
40,1,5:47.0,16,17,SAC,DET,18,away,JS,,16,make2,2,M. Morris,
41,1,5:28.0,19,17,SAC,DET,19,home,JS,assist,25,make3,3,R. Gay,D. Cousins
42,1,5:19.0,19,17,SAC,DET,9,away,Timeout,,,,,,
43,1,5:19.0,19,17,SAC,DET,0,home,Sub,,,,,O. Casspi,A. Tolliver
44,1,5:19.0,19,17,SAC,DET,0,away,Sub,,,,,S. Johnson,M. Morris
45,1,5:04.0,19,17,SAC,DET,15,away,JS,,11,miss2,0,T. Harris,
46,1,5:04.0,19,17,SAC,DET,0,home,DefReb,,,DefReb,,O. Casspi,
47,1,4:42.0,19,17,SAC,DET,22,home,JS,,7,miss2,0,R. Gay,
48,1,4:40.0,19,17,SAC,DET,2,away,DefReb,,,DefReb,,A. Drummond,
49,1,4:31.0,19,17,SAC,DET,9,away,LU,block,4,miss2,0,R. Jackson,D. Cousins
50,1,4:31.0,19,17,SAC,DET,0,away,OffReb,,,OffReb,,Team,
51,1,4:21.0,19,19,SAC,DET,10,away,JS,,13,make2,2,T. Harris,
52,1,3:53.0,19,19,SAC,DET,28,home,JS,,25,miss3,0,R. Gay,
53,1,3:52.0,19,19,SAC,DET,1,home,OffReb,,,OffReb,,D. Cousins,
54,1,3:50.0,19,19,SAC,DET,2,home,LU,block,2,miss2,0,G. Temple,A. Drummond
55,1,3:48.0,19,19,SAC,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
56,1,3:41.0,19,19,SAC,DET,7,away,HS,,5,miss2,0,A. Drummond,
57,1,3:39.0,19,19,SAC,DET,2,home,DefReb,,,DefReb,,O. Casspi,
58,1,3:30.0,19,19,SAC,DET,9,home,LU,block,3,miss2,0,D. Cousins,A. Drummond
59,1,3:28.0,19,19,SAC,DET,2,home,OffReb,,,OffReb,,R. Gay,
60,1,3:27.0,21,19,SAC,DET,1,home,DK,,0,make2,2,R. Gay,
61,1,3:12.0,21,22,SAC,DET,15,away,JS,,25,make3,3,R. Jackson,
62,1,3:00.0,21,22,SAC,DET,12,home,LU,block,3,miss2,0,D. Collison,T. Harris
63,1,2:58.0,21,22,SAC,DET,2,away,DefReb,,,DefReb,,S. Johnson,
64,1,2:45.0,21,22,SAC,DET,13,home,Timeout,,,,,,
65,1,2:45.0,21,22,SAC,DET,0,away,Sub,,,,,M. Morris,T. Harris
66,1,2:45.0,21,22,SAC,DET,0,away,Sub,,,,,I. Smith,R. Jackson
67,1,2:45.0,21,22,SAC,DET,0,home,Sub,,,,,T. Lawson,D. Collison
68,1,2:45.0,21,22,SAC,DET,0,home,Sub,,,,,A. Afflalo,R. Gay
69,1,2:37.0,21,25,SAC,DET,8,away,JS,assist,25,make3,3,K. Caldwell-Pope,S. Johnson
70,1,2:26.0,21,25,SAC,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,A. Afflalo
71,1,2:12.0,21,25,SAC,DET,14,home,JS,,17,miss2,0,T. Lawson,
72,1,2:11.0,21,25,SAC,DET,1,home,OffReb,,,OffReb,,O. Casspi,
73,1,2:07.0,21,25,SAC,DET,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Cousins,I. Smith
74,1,2:07.0,21,25,SAC,DET,0,home,OffensiveFoul,,,turnover,,D. Cousins,
75,1,2:07.0,21,25,SAC,DET,0,home,Sub,,,,,K. Koufos,D. Cousins
76,1,2:07.0,21,25,SAC,DET,0,away,Sub,,,,,B. Marjanović,A. Drummond
77,1,1:57.0,21,25,SAC,DET,10,away,JS,,19,miss2,0,I. Smith,
78,1,1:56.0,21,25,SAC,DET,1,away,OffReb,,,OffReb,,B. Marjanović,
79,1,1:56.0,21,25,SAC,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,B. Marjanović
80,1,1:56.0,21,26,SAC,DET,0,away,FreeThrow,,,make1,1,B. Marjanović,
81,1,1:56.0,21,27,SAC,DET,0,away,FreeThrow,,,make1,1,B. Marjanović,
82,1,1:42.0,21,27,SAC,DET,14,home,HS,,6,miss2,0,K. Koufos,
83,1,1:41.0,21,27,SAC,DET,1,away,DefReb,,,DefReb,,B. Marjanović,
84,1,1:26.0,21,27,SAC,DET,15,away,JS,,9,miss2,0,K. Caldwell-Pope,
85,1,1:25.0,21,27,SAC,DET,1,away,OffReb,,,OffReb,,M. Morris,
86,1,1:14.0,21,27,SAC,DET,11,away,HS,,9,miss2,0,B. Marjanović,
87,1,1:13.0,21,27,SAC,DET,1,home,DefReb,,,DefReb,,K. Koufos,
88,1,1:04.0,21,27,SAC,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,O. Casspi
89,1,1:04.0,21,27,SAC,DET,0,away,Sub,,,,,T. Harris,M. Morris
90,1,0:51.0,21,27,SAC,DET,13,home,HS,,6,miss2,0,K. Koufos,
91,1,0:50.0,21,27,SAC,DET,1,away,DefReb,,,DefReb,,B. Marjanović,
92,1,0:42.0,21,27,SAC,DET,8,away,JS,,8,miss2,0,S. Johnson,
93,1,0:41.0,21,27,SAC,DET,1,home,DefReb,,,DefReb,,K. Koufos,
94,1,0:28.0,21,27,SAC,DET,13,home,lost ball,steal,,turnover,,K. Koufos,I. Smith
95,1,0:24.0,21,27,SAC,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,T. Harris
96,1,0:24.0,21,28,SAC,DET,0,away,FreeThrow,,,make1,1,T. Harris,
97,1,0:24.0,21,28,SAC,DET,0,home,Sub,,,,,B. McLemore,K. Koufos
98,1,0:24.0,21,28,SAC,DET,0,away,Sub,,,,,D. Hilliard,B. Marjanović
99,1,0:24.0,21,29,SAC,DET,0,away,FreeThrow,,,make1,1,T. Harris,
100,1,0:03.0,21,29,SAC,DET,21,home,bad pass,steal,,turnover,,T. Lawson,I. Smith
101,1,0:00.0,21,29,SAC,DET,3,away,JS,,42,miss3,0,I. Smith,
102,1,0:00.0,21,29,SAC,DET,0,away,OffReb,,,OffReb,,Team,
103,2,11:52.0,21,29,SAC,DET,8,home,bad pass,steal,,turnover,,T. Lawson,S. Johnson
104,2,11:45.0,21,31,SAC,DET,7,away,LU,assist,2,make2,2,I. Smith,S. Johnson
105,2,11:21.0,23,31,SAC,DET,24,home,JS,assist,22,make2,2,A. Afflalo,B. McLemore
106,2,10:59.0,23,31,SAC,DET,22,away,JS,,14,miss2,0,T. Harris,
107,2,10:59.0,23,31,SAC,DET,0,home,DefReb,,,DefReb,,O. Casspi,
108,2,10:55.0,23,31,SAC,DET,4,home,DblDribble,,,turnover,,T. Lawson,
109,2,10:38.0,23,31,SAC,DET,17,away,JS,,6,miss2,0,B. Marjanović,
110,2,10:36.0,23,31,SAC,DET,2,away,OffReb,,,OffReb,,H. Ellenson,
111,2,10:36.0,23,33,SAC,DET,0,away,LU,,2,make2,2,H. Ellenson,
112,2,10:23.0,23,33,SAC,DET,13,home,JS,,6,miss2,0,O. Casspi,
113,2,10:23.0,23,33,SAC,DET,0,away,DefReb,,,DefReb,,B. Marjanović,
114,2,10:09.0,23,35,SAC,DET,14,away,JS,,19,make2,2,S. Johnson,
115,2,10:04.0,23,35,SAC,DET,5,home,Timeout,,,,,,
116,2,9:56.0,23,35,SAC,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,A. Afflalo
117,2,9:56.0,24,35,SAC,DET,0,home,FreeThrow,,,make1,1,A. Afflalo,
118,2,9:56.0,24,35,SAC,DET,0,home,Sub,,,,,R. Gay,O. Casspi
119,2,9:56.0,24,35,SAC,DET,0,home,Sub,,,,,A. Tolliver,B. McLemore
120,2,9:56.0,25,35,SAC,DET,0,home,FreeThrow,,,make1,1,A. Afflalo,
121,2,9:47.0,25,37,SAC,DET,9,away,DK,assist,0,make2,2,B. Marjanović,H. Ellenson
122,2,9:36.0,25,37,SAC,DET,11,home,lost ball,steal,,turnover,,R. Gay,S. Johnson
123,2,9:33.0,25,39,SAC,DET,3,away,DK,assist,0,make2,2,T. Harris,S. Johnson
124,2,9:28.0,25,39,SAC,DET,5,home,Timeout,,,,,,
125,2,9:28.0,25,39,SAC,DET,0,away,Sub,,,,,A. Drummond,B. Marjanović
126,2,9:28.0,25,39,SAC,DET,0,home,Sub,,,,,D. Cousins,K. Koufos
127,2,9:11.0,25,39,SAC,DET,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Cousins
128,2,9:11.0,26,39,SAC,DET,0,home,FreeThrow,,,make1,1,D. Cousins,
129,2,9:11.0,27,39,SAC,DET,0,home,FreeThrow,,,make1,1,D. Cousins,
130,2,8:49.0,27,39,SAC,DET,22,away,JS,,23,miss3,0,S. Johnson,
131,2,8:48.0,27,39,SAC,DET,1,home,DefReb,,,DefReb,,D. Cousins,
132,2,8:29.0,27,39,SAC,DET,19,home,JS,,8,miss2,0,T. Lawson,
133,2,8:28.0,27,39,SAC,DET,1,away,DefReb,,,DefReb,,H. Ellenson,
134,2,8:20.0,27,39,SAC,DET,8,away,JS,,16,miss2,0,I. Smith,
135,2,8:19.0,27,39,SAC,DET,1,home,DefReb,,,DefReb,,D. Cousins,
136,2,8:09.0,27,39,SAC,DET,10,home,JS,,25,miss3,0,A. Tolliver,
137,2,8:08.0,27,39,SAC,DET,1,home,OffReb,,,OffReb,,A. Tolliver,
138,2,8:04.0,27,39,SAC,DET,4,home,Sub,,,,,D. Collison,T. Lawson
139,2,7:49.0,30,39,SAC,DET,15,home,JS,assist,25,make3,3,D. Cousins,A. Afflalo
140,2,7:31.0,30,39,SAC,DET,18,away,JS,,25,miss3,0,H. Ellenson,
141,2,7:30.0,30,39,SAC,DET,1,home,DefReb,,,DefReb,,A. Afflalo,
142,2,7:18.0,30,39,SAC,DET,12,home,lost ball,steal,,turnover,,R. Gay,S. Johnson
143,2,7:15.0,30,39,SAC,DET,3,away,LU,block,3,miss2,0,S. Johnson,R. Gay
144,2,7:15.0,30,39,SAC,DET,0,away,OffReb,,,OffReb,,Team,
145,2,7:15.0,30,39,SAC,DET,0,away,Sub,,,,,R. Jackson,I. Smith
146,2,7:15.0,30,39,SAC,DET,0,away,Sub,,,,,M. Morris,T. Harris
147,2,7:04.0,30,39,SAC,DET,11,away,JS,,16,miss2,0,M. Morris,
148,2,7:02.0,30,39,SAC,DET,2,home,DefReb,,,DefReb,,D. Cousins,
149,2,6:51.0,33,39,SAC,DET,11,home,JS,assist,24,make3,3,A. Tolliver,D. Collison
150,2,6:44.0,33,39,SAC,DET,7,away,Timeout,,,,,,
151,2,6:44.0,33,39,SAC,DET,0,away,Sub,,,,,K. Caldwell-Pope,H. Ellenson
152,2,6:44.0,33,39,SAC,DET,0,home,DelayOfGame,,,DelayOfGame,,Team,
153,2,6:24.0,33,41,SAC,DET,20,away,JS,,6,make2,2,M. Morris,
154,2,5:59.0,33,41,SAC,DET,25,home,JS,,25,miss3,0,D. Cousins,
155,2,5:58.0,33,41,SAC,DET,1,away,DefReb,,,DefReb,,M. Morris,
156,2,5:49.0,33,41,SAC,DET,9,away,JS,,3,miss2,0,R. Jackson,
157,2,5:48.0,33,41,SAC,DET,1,home,DefReb,,,DefReb,,D. Cousins,
158,2,5:37.0,33,41,SAC,DET,11,home,bad pass,steal,,turnover,,R. Gay,A. Drummond
159,2,5:29.0,33,41,SAC,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,A. Drummond
160,2,5:29.0,33,41,SAC,DET,0,home,LaneViolation,,,LaneViolation,,D. Collison,
161,2,5:29.0,33,41,SAC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
162,2,5:29.0,33,41,SAC,DET,0,away,OffReb,,,OffReb,,Team,
163,2,5:29.0,33,41,SAC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
164,2,5:28.0,33,41,SAC,DET,1,home,DefReb,,,DefReb,,R. Gay,
165,2,5:15.0,33,41,SAC,DET,13,home,JS,,13,miss2,0,A. Tolliver,
166,2,5:14.0,33,41,SAC,DET,1,home,OffReb,,,OffReb,,D. Cousins,
167,2,5:12.0,33,41,SAC,DET,2,home,DK,block,0,miss2,0,R. Gay,A. Drummond
168,2,5:10.0,33,41,SAC,DET,2,home,OffReb,,,OffReb,,A. Tolliver,
169,2,5:02.0,33,41,SAC,DET,8,home,LU,,2,miss2,0,D. Cousins,
170,2,5:00.0,33,41,SAC,DET,2,away,DefReb,,,DefReb,,R. Jackson,
171,2,4:51.0,33,41,SAC,DET,9,away,JS,,23,miss3,0,M. Morris,
172,2,4:50.0,33,41,SAC,DET,1,home,DefReb,,,DefReb,,R. Gay,
173,2,4:38.0,33,41,SAC,DET,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,R. Gay
174,2,4:38.0,33,41,SAC,DET,0,home,Sub,,,,,G. Temple,A. Afflalo
175,2,4:27.0,33,41,SAC,DET,11,home,JS,,25,miss3,0,D. Collison,
176,2,4:27.0,33,41,SAC,DET,0,away,DefReb,,,DefReb,,K. Caldwell-Pope,
177,2,4:10.0,33,41,SAC,DET,17,away,bad pass,steal,,turnover,,M. Morris,D. Cousins
178,2,4:08.0,33,41,SAC,DET,2,home,bad pass,steal,,turnover,,R. Gay,M. Morris
179,2,4:05.0,33,43,SAC,DET,3,away,DK,assist,0,make2,2,A. Drummond,M. Morris
180,2,3:46.0,33,43,SAC,DET,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,D. Collison
181,2,3:46.0,33,43,SAC,DET,0,away,Sub,,,,,T. Harris,S. Johnson
182,2,3:38.0,33,43,SAC,DET,8,home,bad pass,steal,,turnover,,R. Gay,A. Drummond
183,2,3:33.0,33,43,SAC,DET,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Jackson,R. Gay
184,2,3:33.0,33,43,SAC,DET,0,away,OffensiveFoul,,,turnover,,R. Jackson,
185,2,3:33.0,33,43,SAC,DET,0,away,Sub,,,,,I. Smith,R. Jackson
186,2,3:21.0,33,43,SAC,DET,12,home,JS,,17,miss2,0,A. Tolliver,
187,2,3:20.0,33,43,SAC,DET,1,away,DefReb,,,DefReb,,A. Drummond,
188,2,3:08.0,33,46,SAC,DET,12,away,JS,assist,24,make3,3,K. Caldwell-Pope,T. Harris
189,2,2:50.0,36,46,SAC,DET,18,home,JS,assist,25,make3,3,D. Collison,A. Tolliver
190,2,2:34.0,36,46,SAC,DET,16,away,JS,,6,miss2,0,M. Morris,
191,2,2:33.0,36,46,SAC,DET,1,home,DefReb,,,DefReb,,R. Gay,
192,2,2:27.0,36,46,SAC,DET,6,home,JS,,4,miss2,0,D. Collison,
193,2,2:27.0,36,46,SAC,DET,0,away,DefReb,,,DefReb,,Team,
194,2,2:27.0,36,46,SAC,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gay,T. Harris
195,2,2:27.0,36,46,SAC,DET,0,away,Sub,,,,,S. Johnson,M. Morris
196,2,2:27.0,36,46,SAC,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
197,2,2:15.0,36,48,SAC,DET,12,away,JS,,5,make2,2,I. Smith,
198,2,2:03.0,36,48,SAC,DET,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,D. Cousins
199,2,2:03.0,36,48,SAC,DET,0,home,FreeThrow,,,make1,0,D. Cousins,
200,2,2:03.0,36,48,SAC,DET,0,home,OffReb,,,OffReb,,Team,
201,2,2:03.0,37,48,SAC,DET,0,home,FreeThrow,,,make1,1,D. Cousins,
202,2,1:53.0,37,48,SAC,DET,10,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Cousins,I. Smith
203,2,1:53.0,37,49,SAC,DET,0,away,FreeThrow,,,make1,1,I. Smith,
204,2,1:53.0,37,49,SAC,DET,0,home,Sub,,,,,K. Koufos,D. Cousins
205,2,1:53.0,37,49,SAC,DET,0,away,Sub,,,,,H. Ellenson,S. Johnson
206,2,1:53.0,37,50,SAC,DET,0,away,FreeThrow,,,make1,1,I. Smith,
207,2,1:41.0,37,50,SAC,DET,12,home,JS,,18,miss2,0,G. Temple,
208,2,1:41.0,37,50,SAC,DET,0,home,OffReb,,,OffReb,,Team,
209,2,1:41.0,37,50,SAC,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Ellenson,A. Tolliver
210,2,1:41.0,38,50,SAC,DET,0,home,FreeThrow,,,make1,1,A. Tolliver,
211,2,1:41.0,39,50,SAC,DET,0,home,FreeThrow,,,make1,1,A. Tolliver,
212,2,1:18.0,39,50,SAC,DET,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,K. Caldwell-Pope
213,2,1:18.0,39,51,SAC,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
214,2,1:18.0,39,52,SAC,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
215,2,1:18.0,39,52,SAC,DET,0,home,Sub,,,,,A. Afflalo,R. Gay
216,2,1:18.0,39,53,SAC,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
217,2,0:57.0,39,53,SAC,DET,21,home,JS,,4,miss2,0,G. Temple,
218,2,0:57.0,39,53,SAC,DET,0,home,OffReb,,,OffReb,,K. Koufos,
219,2,0:57.0,41,53,SAC,DET,0,home,LU,,1,make2,2,K. Koufos,
220,2,0:42.0,41,56,SAC,DET,15,away,JS,assist,24,make3,3,K. Caldwell-Pope,H. Ellenson
221,2,0:23.0,43,56,SAC,DET,19,home,LU,,2,make2,2,A. Tolliver,
222,2,0:01.0,43,56,SAC,DET,22,away,JS,,24,miss3,0,H. Ellenson,
223,2,0:01.0,43,56,SAC,DET,0,home,DefReb,,,DefReb,,Team,
224,2,0:00.0,43,56,SAC,DET,1,home,JS,,55,miss3,0,D. Collison,
225,2,0:00.0,43,56,SAC,DET,0,home,OffReb,,,OffReb,,Team,
226,3,11:35.0,43,56,SAC,DET,25,home,LU,,2,miss2,0,R. Gay,
227,3,11:34.0,43,56,SAC,DET,1,away,DefReb,,,DefReb,,T. Harris,
228,3,11:16.0,43,58,SAC,DET,18,away,LU,,2,make2,2,R. Jackson,
229,3,11:15.0,43,58,SAC,DET,1,away,DelayOfGame,,,DelayOfGame,,Team,
230,3,10:56.0,45,58,SAC,DET,19,home,HS,assist,6,make2,2,D. Cousins,D. Collison
231,3,10:36.0,45,60,SAC,DET,20,away,HS,assist,12,make2,2,A. Drummond,K. Caldwell-Pope
232,3,10:12.0,47,60,SAC,DET,24,home,JS,,20,make2,2,D. Collison,
233,3,9:46.0,47,60,SAC,DET,26,away,JS,,22,miss2,0,M. Morris,
234,3,9:46.0,47,60,SAC,DET,0,away,OffReb,,,OffReb,,Team,
235,3,9:46.0,47,60,SAC,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cousins,A. Drummond
236,3,9:33.0,47,60,SAC,DET,13,away,JS,,23,miss3,0,M. Morris,
237,3,9:33.0,47,60,SAC,DET,0,away,OffReb,,,OffReb,,A. Drummond,
238,3,9:31.0,47,60,SAC,DET,2,away,BadPass,,,turnover,,A. Drummond,
239,3,9:14.0,50,60,SAC,DET,17,home,JS,assist,24,make3,3,G. Temple,D. Cousins
240,3,8:51.0,50,63,SAC,DET,23,away,JS,assist,25,make3,3,K. Caldwell-Pope,T. Harris
241,3,8:33.0,50,63,SAC,DET,18,home,JS,,19,miss2,0,R. Gay,
242,3,8:32.0,50,63,SAC,DET,1,away,DefReb,,,DefReb,,A. Drummond,
243,3,8:24.0,50,63,SAC,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,K. Caldwell-Pope
244,3,8:12.0,50,65,SAC,DET,12,away,JS,,8,make2,2,R. Jackson,
245,3,7:52.0,50,65,SAC,DET,20,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Morris,A. Tolliver
246,3,7:52.0,51,65,SAC,DET,0,home,FreeThrow,,,make1,1,A. Tolliver,
247,3,7:52.0,52,65,SAC,DET,0,home,FreeThrow,,,make1,1,A. Tolliver,
248,3,7:31.0,52,65,SAC,DET,21,away,JS,,24,miss3,0,T. Harris,
249,3,7:30.0,52,65,SAC,DET,1,home,DefReb,,,DefReb,,R. Gay,
250,3,7:15.0,52,65,SAC,DET,15,home,lost ball,steal,,turnover,,D. Cousins,T. Harris
251,3,7:10.0,52,67,SAC,DET,5,away,LU,,3,make2,2,T. Harris,
252,3,7:02.0,52,67,SAC,DET,8,home,LU,,3,miss2,0,D. Cousins,
253,3,7:00.0,52,67,SAC,DET,2,away,DefReb,,,DefReb,,T. Harris,
254,3,6:53.0,52,70,SAC,DET,7,away,JS,assist,25,make3,3,T. Harris,R. Jackson
255,3,6:53.0,52,70,SAC,DET,0,home,Timeout,,,,,,
256,3,6:33.0,52,70,SAC,DET,20,home,JS,,23,miss3,0,G. Temple,
257,3,6:32.0,52,70,SAC,DET,1,away,DefReb,,,DefReb,,R. Jackson,
258,3,6:27.0,52,70,SAC,DET,5,away,bad pass,steal,,turnover,,R. Jackson,R. Gay
259,3,6:27.0,52,70,SAC,DET,0,home,bad pass,steal,,turnover,,R. Gay,A. Drummond
260,3,6:27.0,52,70,SAC,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,A. Drummond
261,3,6:14.0,52,70,SAC,DET,13,away,lost ball,steal,,turnover,,K. Caldwell-Pope,G. Temple
262,3,6:04.0,55,70,SAC,DET,10,home,JS,assist,25,make3,3,A. Tolliver,D. Cousins
263,3,5:50.0,55,70,SAC,DET,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,R. Jackson
264,3,5:50.0,55,70,SAC,DET,0,home,Sub,,,,,K. Koufos,D. Cousins
265,3,5:42.0,55,70,SAC,DET,8,away,JS,,4,miss2,0,R. Jackson,
266,3,5:40.0,55,70,SAC,DET,2,home,DefReb,,,DefReb,,K. Koufos,
267,3,5:31.0,55,70,SAC,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,G. Temple
268,3,5:31.0,55,70,SAC,DET,0,home,Sub,,,,,T. Lawson,R. Gay
269,3,5:27.0,55,70,SAC,DET,4,away,Sub,,,,,S. Johnson,M. Morris
270,3,5:17.0,55,70,SAC,DET,10,home,JS,,25,miss3,0,D. Collison,
271,3,5:16.0,55,70,SAC,DET,1,away,DefReb,,,DefReb,,A. Drummond,
272,3,5:09.0,55,70,SAC,DET,7,away,JS,,7,miss2,0,T. Harris,
273,3,5:08.0,55,70,SAC,DET,1,away,OffReb,,,OffReb,,A. Drummond,
274,3,5:06.0,55,72,SAC,DET,2,away,LU,,3,make2,2,A. Drummond,
275,3,4:59.0,55,72,SAC,DET,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,T. Lawson
276,3,4:59.0,56,72,SAC,DET,0,home,FreeThrow,,,make1,1,T. Lawson,
277,3,4:59.0,57,72,SAC,DET,0,home,FreeThrow,,,make1,1,T. Lawson,
278,3,4:48.0,57,72,SAC,DET,11,away,JS,,18,miss2,0,K. Caldwell-Pope,
279,3,4:48.0,57,72,SAC,DET,0,home,DefReb,,,DefReb,,T. Lawson,
280,3,4:40.0,57,72,SAC,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,T. Lawson
281,3,4:40.0,57,72,SAC,DET,0,home,FreeThrow,,,make1,0,T. Lawson,
282,3,4:40.0,57,72,SAC,DET,0,home,OffReb,,,OffReb,,Team,
283,3,4:40.0,58,72,SAC,DET,0,home,FreeThrow,,,make1,1,T. Lawson,
