,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,PHI,CLE,8,home,JS,,9,miss2,0,J. Okafor,
1,1,11:51.0,0,0,PHI,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
2,1,11:26.0,0,0,PHI,CLE,25,away,BadPass,steal,,turnover,,J. Smith,N. Stauskas
3,1,11:14.0,0,0,PHI,CLE,12,home,JS,,15,miss2,0,R. Covington,
4,1,11:13.0,0,0,PHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
5,1,11:04.0,0,2,PHI,CLE,9,away,JS,,15,make2,2,K. Love,
6,1,10:47.0,0,2,PHI,CLE,17,home,JS,,9,miss2,0,N. Noel,
7,1,10:46.0,0,2,PHI,CLE,1,away,DefReb,,,DefReb,,L. James,
8,1,10:28.0,0,4,PHI,CLE,18,away,LU,,2,make2,2,L. James,
9,1,10:28.0,0,4,PHI,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,L. James
10,1,10:28.0,0,5,PHI,CLE,0,away,FreeThrow,,,make1,1,L. James,
11,1,10:11.0,0,5,PHI,CLE,17,home,JS,,25,miss3,0,N. Stauskas,
12,1,10:10.0,0,5,PHI,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
13,1,10:01.0,0,5,PHI,CLE,9,away,OffensiveFoul,,,turnover,,J. Smith,
14,1,10:01.0,0,5,PHI,CLE,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,N. Noel
15,1,9:54.0,2,5,PHI,CLE,7,home,LU,,2,make2,2,N. Stauskas,
16,1,9:40.0,2,5,PHI,CLE,14,away,JS,,26,miss3,0,K. Love,
17,1,9:40.0,2,5,PHI,CLE,0,home,DefReb,,,DefReb,,N. Stauskas,
18,1,9:27.0,2,5,PHI,CLE,13,home,LU,,2,miss2,0,J. Okafor,
19,1,9:26.0,2,5,PHI,CLE,1,home,OffReb,,,OffReb,,Team,
20,1,9:10.0,2,5,PHI,CLE,16,home,LostBall,,,turnover,,N. Noel,
21,1,8:58.0,2,7,PHI,CLE,12,away,HS,assist,8,make2,2,K. Love,L. James
22,1,8:45.0,2,7,PHI,CLE,13,home,JS,,26,miss3,0,N. Stauskas,
