,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CLE,CHI,15,home,JS,,25,miss3,0,I. Shumpert,
1,1,11:44.0,0,0,CLE,CHI,1,away,DefReb,,,DefReb,,J. Grant,
2,1,11:33.0,0,0,CLE,CHI,11,away,JS,,18,miss2,0,D. Wade,
3,1,11:31.0,0,0,CLE,CHI,2,home,DefReb,,,DefReb,,K. Irving,
4,1,11:24.0,3,0,CLE,CHI,7,home,JS,assist,25,make3,3,C. Frye,R. Jefferson
5,1,11:07.0,3,0,CLE,CHI,17,away,JS,,25,miss3,0,J. Butler,
6,1,11:07.0,3,0,CLE,CHI,0,home,DefReb,,,DefReb,,K. Irving,
7,1,10:50.0,3,0,CLE,CHI,17,home,JS,,23,miss3,0,C. Frye,
8,1,10:50.0,3,0,CLE,CHI,0,away,DefReb,,,DefReb,,J. Butler,
9,1,10:41.0,3,0,CLE,CHI,9,away,JS,,17,miss2,0,B. Portis,
10,1,10:41.0,3,0,CLE,CHI,0,home,DefReb,,,DefReb,,T. Thompson,
11,1,10:30.0,3,0,CLE,CHI,11,home,JS,,26,miss3,0,K. Irving,
12,1,10:29.0,3,0,CLE,CHI,1,away,DefReb,,,DefReb,,J. Butler,
13,1,10:13.0,3,0,CLE,CHI,16,away,JS,,16,miss2,0,R. Lopez,
14,1,10:12.0,3,0,CLE,CHI,1,home,DefReb,,,DefReb,,C. Frye,
15,1,9:59.0,3,0,CLE,CHI,13,home,JS,,24,miss3,0,R. Jefferson,
16,1,9:59.0,3,0,CLE,CHI,0,away,DefReb,,,DefReb,,J. Butler,
17,1,9:52.0,3,0,CLE,CHI,7,away,JS,,20,miss2,0,J. Butler,
18,1,9:51.0,3,0,CLE,CHI,1,home,DefReb,,,DefReb,,K. Irving,
19,1,9:41.0,5,0,CLE,CHI,10,home,JS,,10,make2,2,K. Irving,
20,1,9:20.0,5,2,CLE,CHI,21,away,JS,assist,18,make2,2,R. Lopez,D. Wade
21,1,8:58.0,5,2,CLE,CHI,22,home,JS,,17,miss2,0,K. Irving,
22,1,8:57.0,5,2,CLE,CHI,1,away,DefReb,,,DefReb,,J. Butler,
23,1,8:43.0,5,2,CLE,CHI,14,away,HS,,11,miss2,0,R. Lopez,
24,1,8:41.0,5,2,CLE,CHI,2,home,DefReb,,,DefReb,,C. Frye,
25,1,8:29.0,5,2,CLE,CHI,12,home,JS,,5,miss2,0,C. Frye,
26,1,8:27.0,5,2,CLE,CHI,2,away,DefReb,,,DefReb,,J. Grant,
27,1,8:21.0,5,5,CLE,CHI,6,away,JS,assist,27,make3,3,J. Grant,J. Butler
