,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,PHI,NYK,16,home,HS,,9,make2,2,B. Simmons,
1,1,11:25.0,2,0,PHI,NYK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,T. Hardaway
2,1,11:25.0,2,0,PHI,NYK,0,away,FreeThrow,,,make1,0,T. Hardaway,
3,1,11:25.0,2,0,PHI,NYK,0,away,OffReb,,,OffReb,,Team,
4,1,11:25.0,2,1,PHI,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
5,1,11:13.0,2,1,PHI,NYK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,J. Embiid
6,1,11:13.0,3,1,PHI,NYK,0,home,FreeThrow,,,make1,1,J. Embiid,
7,1,11:13.0,3,1,PHI,NYK,0,home,FreeThrow,,,make1,0,J. Embiid,
8,1,11:10.0,3,1,PHI,NYK,3,away,DefReb,,,DefReb,,T. Hardaway,
9,1,10:56.0,3,3,PHI,NYK,14,away,LU,,1,make2,2,M. Beasley,
10,1,10:46.0,6,3,PHI,NYK,10,home,JS,assist,25,make3,3,R. Covington,D. Šarić
11,1,10:32.0,6,3,PHI,NYK,14,away,JS,,16,miss2,0,T. Hardaway,
12,1,10:29.0,6,3,PHI,NYK,3,home,DefReb,,,DefReb,,J. Embiid,
13,1,10:19.0,6,3,PHI,NYK,10,home,bad pass,steal,,turnover,,J. Embiid,T. Hardaway
14,1,10:15.0,6,3,PHI,NYK,4,away,bad pass,steal,,turnover,,T. Hardaway,B. Simmons
15,1,10:09.0,6,3,PHI,NYK,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,J. Redick
16,1,10:01.0,8,3,PHI,NYK,8,home,DK,assist,1,make2,2,B. Simmons,R. Covington
17,1,9:42.0,8,3,PHI,NYK,19,away,JS,block,7,miss2,0,M. Beasley,B. Simmons
18,1,9:42.0,8,3,PHI,NYK,0,away,OffReb,,,OffReb,,Team,
19,1,9:37.0,8,3,PHI,NYK,5,away,lost ball,steal,,turnover,,J. Jack,J. Embiid
20,1,9:33.0,8,3,PHI,NYK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,D. Šarić
21,1,9:33.0,8,3,PHI,NYK,0,away,Sub,,,,,K. O'Quinn,E. Freedom
22,1,9:33.0,8,3,PHI,NYK,0,home,FreeThrow,,,make1,0,D. Šarić,
23,1,9:33.0,8,3,PHI,NYK,0,home,OffReb,,,OffReb,,Team,
24,1,9:33.0,9,3,PHI,NYK,0,home,FreeThrow,,,make1,1,D. Šarić,
25,1,9:21.0,9,5,PHI,NYK,12,away,JS,,14,make2,2,M. Beasley,
26,1,9:12.0,9,5,PHI,NYK,9,home,lost ball,steal,,turnover,,B. Simmons,K. O'Quinn
27,1,9:05.0,9,5,PHI,NYK,7,away,JS,,8,miss2,0,M. Beasley,
28,1,9:05.0,9,5,PHI,NYK,0,away,OffReb,,,OffReb,,M. Beasley,
29,1,8:48.0,9,7,PHI,NYK,17,away,LU,,4,make2,2,K. O'Quinn,
30,1,8:41.0,9,7,PHI,NYK,7,home,JS,,26,miss3,0,J. Embiid,
31,1,8:35.0,9,7,PHI,NYK,6,home,OffReb,,,OffReb,,B. Simmons,
32,1,8:30.0,9,7,PHI,NYK,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Embiid,T. Hardaway
33,1,8:30.0,9,7,PHI,NYK,0,home,OffensiveFoul,,,turnover,,J. Embiid,
34,1,8:17.0,9,9,PHI,NYK,13,away,JS,,8,make2,2,J. Jack,
35,1,8:17.0,9,9,PHI,NYK,0,home,Timeout,,,,,,
36,1,7:52.0,11,9,PHI,NYK,25,home,HS,,5,make2,2,J. Embiid,
37,1,7:28.0,11,9,PHI,NYK,24,away,JS,,26,miss3,0,T. Hardaway,
38,1,7:25.0,11,9,PHI,NYK,3,home,DefReb,,,DefReb,,B. Simmons,
