,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIA,WAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,B. Beal
1,1,11:46.0,0,1,MIA,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
2,1,11:46.0,0,2,MIA,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
3,1,11:31.0,0,2,MIA,WAS,15,home,JS,,25,miss3,0,J. Winslow,
4,1,11:29.0,0,2,MIA,WAS,2,away,DefReb,,,DefReb,,Team,
5,1,11:14.0,0,2,MIA,WAS,15,away,HS,,4,miss2,0,D. Howard,
6,1,11:12.0,0,2,MIA,WAS,2,home,DefReb,,,DefReb,,R. McGruder,
7,1,11:03.0,3,2,MIA,WAS,9,home,JS,assist,26,make3,3,R. McGruder,G. Dragić
8,1,10:46.0,3,2,MIA,WAS,17,away,JS,,8,miss2,0,M. Morris,
9,1,10:44.0,3,2,MIA,WAS,2,away,OffReb,,,OffReb,,D. Howard,
10,1,10:42.0,3,2,MIA,WAS,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Beal,R. McGruder
11,1,10:42.0,3,2,MIA,WAS,0,away,OffensiveFoul,,,turnover,,B. Beal,
12,1,10:28.0,5,2,MIA,WAS,14,home,JS,assist,7,make2,2,J. Winslow,H. Whiteside
13,1,10:15.0,5,5,MIA,WAS,13,away,JS,,24,make3,3,J. Wall,
14,1,10:04.0,8,5,MIA,WAS,11,home,JS,assist,26,make3,3,J. Richardson,G. Dragić
15,1,9:34.0,8,5,MIA,WAS,30,away,JS,,10,miss2,0,M. Morris,
16,1,9:34.0,8,5,MIA,WAS,0,home,DefReb,,,DefReb,,Team,
17,1,9:23.0,11,5,MIA,WAS,11,home,JS,assist,23,make3,3,R. McGruder,J. Richardson
18,1,9:07.0,11,5,MIA,WAS,16,away,LU,,1,miss2,0,B. Beal,
19,1,9:05.0,11,5,MIA,WAS,2,home,DefReb,,,DefReb,,H. Whiteside,
20,1,9:01.0,11,5,MIA,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Richardson
21,1,8:48.0,11,5,MIA,WAS,13,home,LU,,2,miss2,0,G. Dragić,
22,1,8:45.0,11,5,MIA,WAS,3,home,OffReb,,,OffReb,,G. Dragić,
23,1,8:43.0,11,5,MIA,WAS,2,home,JS,,17,miss2,0,G. Dragić,
24,1,8:42.0,11,5,MIA,WAS,1,home,OffReb,,,OffReb,,H. Whiteside,
25,1,8:42.0,13,5,MIA,WAS,0,home,LU,,3,make2,2,H. Whiteside,
26,1,8:42.0,13,5,MIA,WAS,0,away,Timeout,,,,,,
27,1,8:30.0,13,7,MIA,WAS,12,away,LU,,1,make2,2,J. Wall,
28,1,8:16.0,13,7,MIA,WAS,14,home,BadPass,,,turnover,,J. Winslow,
29,1,8:04.0,13,7,MIA,WAS,12,away,JS,,22,miss3,0,O. Porter,
30,1,8:01.0,13,7,MIA,WAS,3,home,DefReb,,,DefReb,,J. Richardson,
31,1,7:54.0,13,7,MIA,WAS,7,home,LU,,1,miss2,0,J. Richardson,
32,1,7:52.0,13,7,MIA,WAS,2,away,DefReb,,,DefReb,,D. Howard,
33,1,7:50.0,13,7,MIA,WAS,2,away,BadPass,,,turnover,,D. Howard,
