,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,BOS,MIL,20,away,JS,,14,miss2,0,T. Ennis,
1,1,11:39.0,0,0,BOS,MIL,1,home,DefReb,,,DefReb,,J. Crowder,
2,1,11:19.0,3,0,BOS,MIL,20,home,JS,assist,24,make3,3,A. Bradley,I. Thomas
3,1,11:01.0,3,0,BOS,MIL,18,away,PersonalFoul,,,,,I. Thomas,
4,1,10:52.0,3,2,BOS,MIL,9,away,LU,assist,1,make2,2,J. Parker,G. Antetokounmpo
5,1,10:34.0,3,2,BOS,MIL,18,home,JS,,13,miss2,0,J. Sullinger,
6,1,10:33.0,3,2,BOS,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
7,1,10:21.0,3,2,BOS,MIL,12,away,PersonalFoul,,,,,J. Sullinger,
8,1,10:17.0,3,4,BOS,MIL,4,away,JS,assist,21,make2,2,G. Antetokounmpo,G. Monroe
9,1,10:04.0,3,4,BOS,MIL,13,home,JS,,18,miss2,0,A. Bradley,
10,1,10:03.0,3,4,BOS,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
11,1,10:00.0,3,6,BOS,MIL,3,away,DK,,0,make2,2,G. Antetokounmpo,
12,1,10:00.0,3,6,BOS,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,G. Antetokounmpo
13,1,10:00.0,3,7,BOS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
14,1,9:49.0,3,7,BOS,MIL,11,home,JS,,26,miss3,0,A. Bradley,
15,1,9:48.0,3,7,BOS,MIL,1,away,DefReb,,,DefReb,,T. Ennis,
16,1,9:41.0,3,9,BOS,MIL,7,away,LU,assist,2,make2,2,J. Parker,R. Vaughn
17,1,9:41.0,3,9,BOS,MIL,0,home,Timeout,,,,,,
18,1,9:25.0,3,9,BOS,MIL,16,home,JS,,15,miss2,0,J. Crowder,
19,1,9:22.0,3,9,BOS,MIL,3,home,OffReb,,,OffReb,,Team,
20,1,9:14.0,5,9,BOS,MIL,8,home,LU,,2,make2,2,J. Sullinger,
21,1,8:58.0,5,9,BOS,MIL,16,away,JS,,4,miss2,0,J. Parker,
22,1,8:57.0,5,9,BOS,MIL,1,home,DefReb,,,DefReb,,J. Sullinger,
23,1,8:45.0,7,9,BOS,MIL,12,home,LU,assist,2,make2,2,A. Bradley,J. Sullinger
24,1,8:32.0,7,11,BOS,MIL,13,away,LU,,2,make2,2,G. Antetokounmpo,
25,1,8:32.0,7,11,BOS,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,G. Antetokounmpo
26,1,8:32.0,7,12,BOS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
27,1,8:16.0,9,12,BOS,MIL,16,home,JS,,4,make2,2,I. Thomas,
28,1,7:54.0,9,15,BOS,MIL,22,away,JS,assist,24,make3,3,G. Antetokounmpo,T. Ennis
29,1,7:42.0,9,15,BOS,MIL,12,home,BadPass,steal,,turnover,,A. Johnson,G. Antetokounmpo
30,1,7:37.0,9,15,BOS,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,G. Monroe
31,1,7:37.0,9,15,BOS,MIL,0,away,FreeThrow,,,make1,0,G. Monroe,
