,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHI,SAS,15,home,bad pass,steal,,turnover,,J. Embiid,D. Murray
1,1,11:35.0,0,0,PHI,SAS,10,away,JS,,15,miss2,0,D. Murray,
2,1,11:32.0,0,0,PHI,SAS,3,home,DefReb,,,DefReb,,J. Embiid,
3,1,11:24.0,0,0,PHI,SAS,8,home,OutOfBoundsLB,,,turnover,,T. Harris,
4,1,11:13.0,0,0,PHI,SAS,11,away,JS,,18,miss2,0,D. DeRozan,
5,1,11:10.0,0,0,PHI,SAS,3,home,DefReb,,,DefReb,,A. Horford,
6,1,11:05.0,2,0,PHI,SAS,5,home,LU,,2,make2,2,B. Simmons,
7,1,10:53.0,2,2,PHI,SAS,12,away,JS,,12,make2,2,D. DeRozan,
8,1,10:40.0,2,2,PHI,SAS,13,home,bad pass,steal,,turnover,,A. Horford,D. DeRozan
9,1,10:34.0,2,2,PHI,SAS,6,away,LU,block,2,miss2,0,J. Poeltl,J. Embiid
10,1,10:34.0,2,2,PHI,SAS,0,home,DefReb,,,DefReb,,B. Simmons,
11,1,10:26.0,2,2,PHI,SAS,8,home,JS,,4,miss2,0,B. Simmons,
12,1,10:26.0,2,2,PHI,SAS,0,away,DefReb,,,DefReb,,D. DeRozan,
13,1,10:08.0,2,4,PHI,SAS,18,away,JS,,16,make2,2,D. DeRozan,
14,1,9:53.0,4,4,PHI,SAS,15,home,JS,assist,22,make2,2,J. Embiid,A. Horford
15,1,9:36.0,4,4,PHI,SAS,17,away,JS,,26,miss3,0,B. Forbes,
16,1,9:32.0,4,4,PHI,SAS,4,home,DefReb,,,DefReb,,J. Embiid,
17,1,9:22.0,4,4,PHI,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,T. Harris
18,1,9:22.0,5,4,PHI,SAS,0,home,FreeThrow,,,make1,1,T. Harris,
19,1,9:22.0,5,4,PHI,SAS,0,home,FreeThrow,,,make1,0,T. Harris,
20,1,9:20.0,5,4,PHI,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
21,1,9:08.0,5,4,PHI,SAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,J. Poeltl
22,1,9:05.0,5,4,PHI,SAS,3,away,JS,,26,miss3,0,B. Forbes,
23,1,9:02.0,5,4,PHI,SAS,3,home,DefReb,,,DefReb,,B. Simmons,
24,1,8:58.0,7,4,PHI,SAS,4,home,LU,assist,2,make2,2,T. Harris,B. Simmons
25,1,8:58.0,7,4,PHI,SAS,0,away,Timeout,,,,,,
26,1,8:41.0,7,4,PHI,SAS,17,away,JS,,17,miss2,0,D. DeRozan,
27,1,8:38.0,7,4,PHI,SAS,3,home,DefReb,,,DefReb,,J. Embiid,
28,1,8:29.0,7,4,PHI,SAS,9,home,HS,,6,miss2,0,A. Horford,
