,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BOS,TOR,15,away,JS,,29,miss3,0,K. Lowry,
1,1,11:45.0,0,0,BOS,TOR,0,home,DefReb,,,DefReb,,Team,
2,1,11:36.0,0,0,BOS,TOR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,A. Horford
3,1,11:30.0,0,0,BOS,TOR,6,home,HS,,8,miss2,0,A. Horford,
4,1,11:28.0,0,0,BOS,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
5,1,11:15.0,0,3,BOS,TOR,13,away,JS,assist,26,make3,3,D. Green,K. Lowry
6,1,11:03.0,0,3,BOS,TOR,12,home,JS,,25,miss3,0,G. Hayward,
7,1,10:58.0,0,3,BOS,TOR,5,home,OffReb,,,OffReb,,J. Brown,
8,1,10:56.0,2,3,BOS,TOR,2,home,LU,,0,make2,2,J. Brown,
9,1,10:41.0,2,5,BOS,TOR,15,away,LU,assist,3,make2,2,P. Siakam,K. Leonard
10,1,10:30.0,2,5,BOS,TOR,11,home,LU,,2,miss2,0,K. Irving,
11,1,10:25.0,2,5,BOS,TOR,5,away,DefReb,,,DefReb,,D. Green,
12,1,10:21.0,2,5,BOS,TOR,4,away,JS,,9,miss2,0,S. Ibaka,
13,1,10:21.0,2,5,BOS,TOR,0,away,OffReb,,,OffReb,,D. Green,
14,1,10:15.0,2,7,BOS,TOR,6,away,LU,,1,make2,2,D. Green,
15,1,9:59.0,5,7,BOS,TOR,16,home,JS,assist,25,make3,3,J. Brown,K. Irving
16,1,9:40.0,5,10,BOS,TOR,19,away,JS,assist,25,make3,3,S. Ibaka,K. Leonard
17,1,9:28.0,5,10,BOS,TOR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,K. Irving
18,1,9:20.0,5,10,BOS,TOR,8,home,JS,,25,miss3,0,K. Irving,
19,1,9:16.0,5,10,BOS,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
20,1,9:04.0,5,12,BOS,TOR,12,away,JS,,9,make2,2,K. Leonard,
21,1,8:54.0,8,12,BOS,TOR,10,home,JS,,25,make3,3,K. Irving,
22,1,8:44.0,8,12,BOS,TOR,10,away,HS,block,7,miss2,0,S. Ibaka,A. Horford
23,1,8:44.0,8,12,BOS,TOR,0,away,OffReb,,,OffReb,,Team,
24,1,8:43.0,8,12,BOS,TOR,1,away,JS,,16,miss2,0,D. Green,
25,1,8:42.0,8,12,BOS,TOR,1,home,DefReb,,,DefReb,,Team,
26,1,8:31.0,10,12,BOS,TOR,11,home,DK,,1,make2,2,J. Tatum,
27,1,8:15.0,10,12,BOS,TOR,16,away,LU,,2,miss2,0,K. Lowry,
28,1,8:13.0,10,12,BOS,TOR,2,home,DefReb,,,DefReb,,G. Hayward,
29,1,8:05.0,10,12,BOS,TOR,8,home,LU,,1,miss2,0,J. Brown,
30,1,8:01.0,10,12,BOS,TOR,4,home,OffReb,,,OffReb,,J. Brown,
31,1,8:01.0,12,12,BOS,TOR,0,home,LU,,1,make2,2,J. Brown,
32,1,7:48.0,12,12,BOS,TOR,13,away,JS,,23,miss3,0,K. Leonard,
33,1,7:46.0,12,12,BOS,TOR,2,home,DefReb,,,DefReb,,J. Tatum,
34,1,7:39.0,12,12,BOS,TOR,7,home,JS,,18,miss2,0,J. Tatum,
35,1,7:36.0,12,12,BOS,TOR,3,away,DefReb,,,DefReb,,K. Leonard,
36,1,7:31.0,12,12,BOS,TOR,5,away,JS,,26,miss3,0,D. Green,
37,1,7:26.0,12,12,BOS,TOR,5,home,DefReb,,,DefReb,,A. Horford,
