,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,CLE,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Liggins,K. Porziņģis
1,1,11:45.0,0,0,NYK,CLE,0,home,FreeThrow,,,make1,0,K. Porziņģis,
2,1,11:45.0,0,0,NYK,CLE,0,home,OffReb,,,OffReb,,Team,
3,1,11:45.0,1,0,NYK,CLE,0,home,FreeThrow,,,make1,1,K. Porziņģis,
4,1,11:31.0,1,3,NYK,CLE,14,away,JS,assist,22,make3,3,K. Love,L. James
5,1,11:21.0,1,3,NYK,CLE,10,home,JS,,25,miss3,0,C. Lee,
6,1,11:19.0,1,3,NYK,CLE,2,home,OffReb,,,OffReb,,K. Porziņģis,
7,1,11:17.0,1,3,NYK,CLE,2,home,JS,,10,miss2,0,C. Anthony,
8,1,11:15.0,1,3,NYK,CLE,2,home,OffReb,,,OffReb,,J. Noah,
9,1,11:15.0,3,3,NYK,CLE,0,home,LU,,1,make2,2,J. Noah,
10,1,10:51.0,3,3,NYK,CLE,24,away,JS,,24,miss3,0,D. Liggins,
11,1,10:50.0,3,3,NYK,CLE,1,home,DefReb,,,DefReb,,Team,
12,1,10:50.0,3,3,NYK,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,J. Noah
13,1,10:30.0,3,3,NYK,CLE,20,home,JS,,12,miss2,0,C. Anthony,
14,1,10:28.0,3,3,NYK,CLE,2,home,OffReb,,,OffReb,,J. Noah,
15,1,10:28.0,5,3,NYK,CLE,0,home,LU,,0,make2,2,J. Noah,
16,1,10:06.0,5,3,NYK,CLE,22,away,lost ball,steal,,turnover,,K. Love,C. Anthony
17,1,9:57.0,8,3,NYK,CLE,9,home,JS,,25,make3,3,B. Jennings,
18,1,9:42.0,8,5,NYK,CLE,15,away,DK,assist,0,make2,2,T. Thompson,L. James
19,1,9:31.0,8,5,NYK,CLE,11,home,Timeout,,,,,,
20,1,9:27.0,8,5,NYK,CLE,4,home,JS,,17,miss2,0,K. Porziņģis,
21,1,9:25.0,8,5,NYK,CLE,2,away,DefReb,,,DefReb,,I. Shumpert,
22,1,9:11.0,8,8,NYK,CLE,14,away,JS,,24,make3,3,L. James,
23,1,8:58.0,10,8,NYK,CLE,13,home,JS,,16,make2,2,C. Lee,
24,1,8:39.0,10,8,NYK,CLE,19,away,LU,block,2,miss2,0,K. Love,K. Porziņģis
25,1,8:36.0,10,8,NYK,CLE,3,home,DefReb,,,DefReb,,B. Jennings,
26,1,8:32.0,12,8,NYK,CLE,4,home,LU,assist,1,make2,2,C. Anthony,B. Jennings
27,1,8:23.0,12,10,NYK,CLE,9,away,LU,,2,make2,2,D. Liggins,
28,1,8:16.0,12,10,NYK,CLE,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Porziņģis,L. James
29,1,8:16.0,12,10,NYK,CLE,0,home,OffensiveFoul,,,turnover,,K. Porziņģis,
30,1,8:16.0,12,10,NYK,CLE,0,home,Sub,,,,,W. Hernangómez,J. Noah
31,1,8:02.0,12,13,NYK,CLE,14,away,JS,,24,make3,3,L. James,
32,1,7:49.0,12,13,NYK,CLE,13,home,JS,,17,miss2,0,C. Anthony,
33,1,7:48.0,12,13,NYK,CLE,1,away,DefReb,,,DefReb,,D. Liggins,
34,1,7:41.0,12,13,NYK,CLE,7,away,JS,,23,miss3,0,I. Shumpert,
35,1,7:40.0,12,13,NYK,CLE,1,away,OffReb,,,OffReb,,Team,
36,1,7:40.0,12,13,NYK,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Lee,K. Love
37,1,7:33.0,12,13,NYK,CLE,7,away,JS,,24,miss3,0,L. James,
38,1,7:31.0,12,13,NYK,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
39,1,7:30.0,12,13,NYK,CLE,1,away,LU,block,3,miss2,0,T. Thompson,K. Porziņģis
40,1,7:27.0,12,13,NYK,CLE,3,home,DefReb,,,DefReb,,W. Hernangómez,
41,1,7:21.0,14,13,NYK,CLE,6,home,JS,assist,14,make2,2,C. Lee,B. Jennings
42,1,7:05.0,14,13,NYK,CLE,16,away,JS,,20,miss2,0,K. Love,
43,1,7:03.0,14,13,NYK,CLE,2,home,DefReb,,,DefReb,,C. Anthony,
44,1,6:57.0,16,13,NYK,CLE,6,home,JS,assist,11,make2,2,K. Porziņģis,C. Anthony
45,1,6:34.0,16,15,NYK,CLE,23,away,LU,assist,2,make2,2,D. Liggins,L. James
46,1,6:23.0,16,15,NYK,CLE,11,home,JS,,13,miss2,0,B. Jennings,
47,1,6:21.0,16,15,NYK,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
48,1,6:15.0,16,17,NYK,CLE,6,away,LU,assist,1,make2,2,T. Thompson,L. James
49,1,5:55.0,16,17,NYK,CLE,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Liggins,W. Hernangómez
50,1,5:55.0,16,17,NYK,CLE,0,home,FreeThrow,,,make1,0,W. Hernangómez,
51,1,5:55.0,16,17,NYK,CLE,0,home,OffReb,,,OffReb,,Team,
52,1,5:55.0,16,17,NYK,CLE,0,home,FreeThrow,,,make1,0,W. Hernangómez,
53,1,5:55.0,16,17,NYK,CLE,0,away,Sub,,,,,K. Korver,D. Liggins
54,1,5:54.0,16,17,NYK,CLE,1,away,DefReb,,,DefReb,,Team,
55,1,5:54.0,16,17,NYK,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Porziņģis,T. Thompson
56,1,5:54.0,16,17,NYK,CLE,0,home,Sub,,,,,K. O'Quinn,K. Porziņģis
57,1,5:42.0,16,17,NYK,CLE,12,away,JS,,24,miss3,0,I. Shumpert,
58,1,5:40.0,16,17,NYK,CLE,2,away,OffReb,,,OffReb,,K. Love,
59,1,5:34.0,16,17,NYK,CLE,6,away,LU,block,1,miss2,0,T. Thompson,C. Lee
60,1,5:31.0,16,17,NYK,CLE,3,away,OffReb,,,OffReb,,K. Love,
61,1,5:30.0,16,17,NYK,CLE,1,away,LU,block,2,miss2,0,K. Love,C. Anthony
62,1,5:29.0,16,17,NYK,CLE,1,home,DefReb,,,DefReb,,Team,
63,1,5:16.0,16,17,NYK,CLE,13,home,JS,,15,miss2,0,C. Anthony,
64,1,5:14.0,16,17,NYK,CLE,2,away,DefReb,,,DefReb,,K. Love,
65,1,5:09.0,16,17,NYK,CLE,5,away,LU,,2,miss2,0,L. James,
66,1,5:07.0,16,17,NYK,CLE,2,home,DefReb,,,DefReb,,K. O'Quinn,
