,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,ATL,CLE,23,home,JS,,22,miss2,0,K. Korver,
1,1,11:35.0,0,0,ATL,CLE,2,home,OffReb,,,OffReb,,A. Horford,
2,1,11:25.0,0,0,ATL,CLE,10,home,JS,,21,miss2,0,A. Horford,
3,1,11:24.0,0,0,ATL,CLE,1,away,DefReb,,,DefReb,,K. Love,
4,1,11:07.0,0,0,ATL,CLE,17,away,JS,block,16,miss2,0,L. James,A. Horford
5,1,11:05.0,0,0,ATL,CLE,2,home,DefReb,,,DefReb,,D. Carroll,
6,1,10:56.0,2,0,ATL,CLE,9,home,JS,assist,7,make2,2,P. Millsap,A. Horford
7,1,10:32.0,2,3,ATL,CLE,24,away,JS,assist,24,make3,3,K. Love,L. James
8,1,10:19.0,2,3,ATL,CLE,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,K. Korver
9,1,10:11.0,2,3,ATL,CLE,8,home,DK,block,0,miss2,0,P. Millsap,T. Mozgov
10,1,10:10.0,2,3,ATL,CLE,1,home,OffReb,,,OffReb,,A. Horford,
11,1,10:09.0,4,3,ATL,CLE,1,home,LU,,0,make2,2,A. Horford,
12,1,9:52.0,4,3,ATL,CLE,17,away,BadPass,steal,,turnover,,L. James,J. Teague
13,1,9:51.0,4,3,ATL,CLE,1,home,BadPass,steal,,turnover,,J. Teague,L. James
14,1,9:47.0,4,3,ATL,CLE,4,away,LostBall,steal,,turnover,,L. James,A. Horford
15,1,9:43.0,7,3,ATL,CLE,4,home,JS,assist,25,make3,3,D. Carroll,P. Millsap
16,1,9:27.0,7,5,ATL,CLE,16,away,LU,,4,make2,2,K. Irving,
17,1,9:02.0,9,5,ATL,CLE,25,home,JS,assist,4,make2,2,P. Millsap,J. Teague
18,1,8:51.0,9,8,ATL,CLE,11,away,JS,assist,24,make3,3,K. Love,K. Irving
19,1,8:30.0,9,8,ATL,CLE,21,home,LostBall,steal,,turnover,,A. Horford,L. James
20,1,8:23.0,9,8,ATL,CLE,7,away,JS,,24,miss3,0,K. Love,
21,1,8:21.0,9,8,ATL,CLE,2,home,DefReb,,,DefReb,,Team,
22,1,8:14.0,11,8,ATL,CLE,7,home,JS,,9,make2,2,J. Teague,
23,1,7:52.0,11,8,ATL,CLE,22,away,JS,,21,miss2,0,L. James,
24,1,7:50.0,11,8,ATL,CLE,2,home,DefReb,,,DefReb,,K. Korver,
25,1,7:43.0,11,8,ATL,CLE,7,home,JS,,25,miss3,0,J. Teague,
26,1,7:41.0,11,8,ATL,CLE,2,away,DefReb,,,DefReb,,K. Irving,
27,1,7:36.0,11,10,ATL,CLE,5,away,DK,,0,make2,2,L. James,
28,1,7:28.0,13,10,ATL,CLE,8,home,LU,,1,make2,2,J. Teague,
29,1,7:05.0,13,10,ATL,CLE,23,away,JS,,24,miss3,0,K. Love,
30,1,7:03.0,13,10,ATL,CLE,2,home,DefReb,,,DefReb,,D. Carroll,
31,1,6:53.0,13,10,ATL,CLE,10,home,JS,,10,miss2,0,P. Millsap,
32,1,6:52.0,13,10,ATL,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
33,1,6:43.0,13,10,ATL,CLE,9,away,LostBall,steal,,turnover,,L. James,D. Carroll
34,1,6:38.0,15,10,ATL,CLE,5,home,DK,assist,0,make2,2,D. Carroll,A. Horford
35,1,6:21.0,15,10,ATL,CLE,17,away,JS,,23,miss3,0,L. James,
36,1,6:19.0,15,10,ATL,CLE,2,away,OffReb,,,OffReb,,K. Love,
37,1,6:16.0,15,10,ATL,CLE,3,away,JS,,24,miss3,0,J. Smith,
38,1,6:15.0,15,10,ATL,CLE,1,home,DefReb,,,DefReb,,A. Horford,
39,1,6:10.0,17,10,ATL,CLE,5,home,LU,assist,1,make2,2,P. Millsap,A. Horford
40,1,6:10.0,17,10,ATL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,P. Millsap
41,1,6:10.0,17,10,ATL,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
42,1,6:10.0,17,10,ATL,CLE,0,home,Sub,,,,,K. Bazemore,K. Korver
43,1,6:10.0,17,10,ATL,CLE,0,home,FreeThrow,,,make1,0,P. Millsap,
44,1,6:08.0,17,10,ATL,CLE,2,home,OffReb,,,OffReb,,D. Carroll,
45,1,5:58.0,20,10,ATL,CLE,10,home,JS,,23,make3,3,A. Horford,
46,1,5:41.0,20,10,ATL,CLE,17,away,BadPass,,,turnover,,K. Irving,
47,1,5:41.0,20,10,ATL,CLE,0,home,Timeout,,,,,,
48,1,5:28.0,22,10,ATL,CLE,13,home,LU,assist,2,make2,2,P. Millsap,J. Teague
49,1,5:15.0,22,10,ATL,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,K. Love
50,1,5:15.0,22,10,ATL,CLE,0,away,FreeThrow,,,make1,0,K. Love,
51,1,5:15.0,22,10,ATL,CLE,0,away,OffReb,,,OffReb,,Team,
52,1,5:15.0,22,10,ATL,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
53,1,5:15.0,22,10,ATL,CLE,0,home,Sub,,,,,P. Antić,A. Horford
54,1,5:15.0,22,11,ATL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
55,1,4:58.0,24,11,ATL,CLE,17,home,JS,,17,make2,2,J. Teague,
56,1,4:37.0,24,11,ATL,CLE,21,away,LostBall,steal,,turnover,,K. Irving,K. Bazemore
57,1,4:20.0,24,11,ATL,CLE,17,home,JS,,5,miss2,0,J. Teague,
58,1,4:16.0,24,11,ATL,CLE,4,away,DefReb,,,DefReb,,T. Thompson,
59,1,4:06.0,24,11,ATL,CLE,10,away,JS,,24,miss3,0,I. Shumpert,
60,1,4:05.0,24,11,ATL,CLE,1,home,DefReb,,,DefReb,,P. Millsap,
61,1,3:59.0,26,11,ATL,CLE,6,home,LU,assist,0,make2,2,K. Bazemore,D. Carroll
62,1,3:38.0,26,13,ATL,CLE,21,away,LU,assist,0,make2,2,T. Thompson,L. James
63,1,3:30.0,26,13,ATL,CLE,8,home,JS,,23,miss3,0,D. Carroll,
64,1,3:29.0,26,13,ATL,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
65,1,3:17.0,26,15,ATL,CLE,12,away,JS,assist,19,make2,2,I. Shumpert,L. James
66,1,3:04.0,28,15,ATL,CLE,13,home,LU,,0,make2,2,J. Teague,
67,1,2:56.0,28,15,ATL,CLE,8,away,Timeout,,,,,,
68,1,2:56.0,28,15,ATL,CLE,0,away,Sub,,,,,J. Jones,K. Love
69,1,2:56.0,28,15,ATL,CLE,0,home,Sub,,,,,D. Schröder,P. Millsap
70,1,2:56.0,28,15,ATL,CLE,0,home,Sub,,,,,A. Horford,J. Teague
71,1,2:36.0,28,15,ATL,CLE,20,away,JS,,4,miss2,0,L. James,
72,1,2:35.0,28,15,ATL,CLE,1,home,DefReb,,,DefReb,,A. Horford,
73,1,2:27.0,30,15,ATL,CLE,8,home,JS,assist,18,make2,2,A. Horford,D. Schröder
74,1,2:02.0,30,15,ATL,CLE,25,away,JS,,25,miss3,0,J. Jones,
75,1,2:00.0,30,15,ATL,CLE,2,away,OffReb,,,OffReb,,L. James,
76,1,1:59.0,30,15,ATL,CLE,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,L. James
77,1,1:59.0,30,16,ATL,CLE,0,away,FreeThrow,,,make1,1,L. James,
78,1,1:59.0,30,16,ATL,CLE,0,away,Sub,,,,,M. Dellavedova,K. Irving
79,1,1:59.0,30,17,ATL,CLE,0,away,FreeThrow,,,make1,1,L. James,
80,1,1:42.0,32,17,ATL,CLE,17,home,JS,assist,17,make2,2,D. Schröder,A. Horford
81,1,1:24.0,32,17,ATL,CLE,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,T. Thompson
82,1,1:24.0,32,18,ATL,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
83,1,1:24.0,32,18,ATL,CLE,0,home,Sub,,,,,K. Korver,K. Bazemore
84,1,1:24.0,32,19,ATL,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
85,1,1:07.0,34,19,ATL,CLE,17,home,JS,assist,19,make2,2,A. Horford,D. Schröder
86,1,0:45.0,34,19,ATL,CLE,22,away,Traveling,,,turnover,,I. Shumpert,
87,1,0:45.0,34,19,ATL,CLE,0,home,Sub,,,,,M. Scott,P. Antić
88,1,0:22.0,36,19,ATL,CLE,23,home,LU,,2,make2,2,D. Schröder,
89,2,11:44.0,36,21,ATL,CLE,16,away,LU,,1,make2,2,K. Irving,
90,2,11:30.0,36,21,ATL,CLE,14,home,BadPass,steal,,turnover,,A. Horford,I. Shumpert
91,2,11:20.0,36,24,ATL,CLE,10,away,JS,assist,22,make3,3,J. Jones,I. Shumpert
92,2,10:51.0,38,24,ATL,CLE,29,home,JS,,12,make2,2,M. Scott,
93,2,10:35.0,38,27,ATL,CLE,16,away,JS,assist,25,make3,3,M. Dellavedova,K. Irving
94,2,10:18.0,40,27,ATL,CLE,17,home,JS,assist,4,make2,2,M. Scott,D. Schröder
95,2,10:01.0,40,27,ATL,CLE,17,away,JS,block,22,miss3,0,J. Jones,M. Scott
96,2,9:59.0,40,27,ATL,CLE,2,home,DefReb,,,DefReb,,A. Horford,
97,2,9:57.0,40,27,ATL,CLE,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,S. Mack
98,2,9:37.0,40,27,ATL,CLE,20,home,JS,,7,miss2,0,D. Schröder,
99,2,9:36.0,40,27,ATL,CLE,1,away,DefReb,,,DefReb,,J. Jones,
100,2,9:25.0,40,30,ATL,CLE,11,away,JS,assist,24,make3,3,J. Jones,M. Dellavedova
101,2,9:10.0,40,30,ATL,CLE,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,D. Schröder
