,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,NYK,CHI,16,away,JS,assist,9,make2,2,J. Butler,R. Rondo
1,1,11:23.0,2,2,NYK,CHI,21,home,JS,,13,make2,2,C. Lee,
2,1,11:05.0,2,4,NYK,CHI,18,away,JS,assist,7,make2,2,J. Butler,R. Rondo
3,1,10:51.0,4,4,NYK,CHI,14,home,LU,assist,1,make2,2,W. Hernangómez,R. Baker
4,1,10:32.0,4,6,NYK,CHI,19,away,JS,assist,20,make2,2,R. Lopez,R. Rondo
5,1,10:17.0,4,6,NYK,CHI,15,home,JS,,9,miss2,0,R. Baker,
6,1,10:16.0,4,6,NYK,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
7,1,9:56.0,4,8,NYK,CHI,20,away,JS,assist,15,make2,2,R. Lopez,R. Rondo
8,1,9:45.0,6,8,NYK,CHI,11,home,JS,assist,15,make2,2,C. Anthony,R. Baker
9,1,9:34.0,6,8,NYK,CHI,11,away,JS,,25,miss3,0,N. Mirotić,
10,1,9:33.0,6,8,NYK,CHI,1,home,DefReb,,,DefReb,,M. Ndour,
11,1,9:26.0,8,8,NYK,CHI,7,home,JS,,17,make2,2,C. Lee,
12,1,9:12.0,8,8,NYK,CHI,14,away,JS,,22,miss2,0,R. Rondo,
13,1,9:11.0,8,8,NYK,CHI,1,home,DefReb,,,DefReb,,M. Ndour,
14,1,9:04.0,8,8,NYK,CHI,7,home,JS,,25,miss3,0,C. Anthony,
15,1,9:03.0,8,8,NYK,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
16,1,8:55.0,8,8,NYK,CHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,J. Butler
17,1,8:55.0,8,9,NYK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
18,1,8:55.0,8,10,NYK,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
19,1,8:41.0,10,10,NYK,CHI,14,home,JS,assist,23,make2,2,W. Hernangómez,R. Baker
20,1,8:25.0,10,12,NYK,CHI,16,away,DK,assist,0,make2,2,J. Butler,R. Rondo
21,1,7:59.0,10,12,NYK,CHI,26,home,JS,,10,miss2,0,M. Ndour,
22,1,7:58.0,10,12,NYK,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
23,1,7:53.0,10,12,NYK,CHI,5,away,lost ball,steal,,turnover,,R. Rondo,M. Ndour
24,1,7:49.0,12,12,NYK,CHI,4,home,DK,assist,0,make2,2,C. Lee,M. Ndour
25,1,7:37.0,12,12,NYK,CHI,12,away,bad pass,steal,,turnover,,J. Butler,R. Baker
26,1,7:31.0,14,12,NYK,CHI,6,home,LU,assist,1,make2,2,R. Baker,W. Hernangómez
27,1,7:19.0,14,12,NYK,CHI,12,away,JS,,19,miss2,0,R. Rondo,
28,1,7:18.0,14,12,NYK,CHI,1,home,DefReb,,,DefReb,,R. Baker,
29,1,7:07.0,14,12,NYK,CHI,11,home,BadPass,,,turnover,,W. Hernangómez,
30,1,6:49.0,14,14,NYK,CHI,18,away,HS,assist,4,make2,2,R. Lopez,R. Rondo
31,1,6:29.0,14,14,NYK,CHI,20,home,JS,,16,miss2,0,C. Anthony,
32,1,6:28.0,14,14,NYK,CHI,1,home,OffReb,,,OffReb,,M. Ndour,
33,1,6:21.0,17,14,NYK,CHI,7,home,JS,assist,24,make3,3,R. Baker,C. Lee
34,1,6:20.0,17,14,NYK,CHI,1,away,Timeout,,,,,,
35,1,6:01.0,17,14,NYK,CHI,19,away,JS,,21,miss2,0,P. Zipser,
36,1,6:00.0,17,14,NYK,CHI,1,home,DefReb,,,DefReb,,R. Baker,
37,1,5:44.0,19,14,NYK,CHI,16,home,JS,assist,14,make2,2,C. Anthony,W. Hernangómez
38,1,5:24.0,19,14,NYK,CHI,20,away,JS,,20,miss2,0,J. Butler,
39,1,5:23.0,19,14,NYK,CHI,1,away,OffReb,,,OffReb,,R. Rondo,
40,1,5:19.0,19,17,NYK,CHI,4,away,JS,assist,26,make3,3,N. Mirotić,R. Rondo
41,1,5:03.0,19,17,NYK,CHI,16,home,JS,,25,miss3,0,R. Baker,
