,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,BOS,MIL,22,home,JS,,22,miss3,0,M. Smart,
1,1,11:33.0,0,0,BOS,MIL,5,away,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:33.0,0,0,BOS,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,G. Antetokounmpo
3,1,11:26.0,0,0,BOS,MIL,7,away,JS,,25,miss3,0,T. Maker,
4,1,11:22.0,0,0,BOS,MIL,4,home,DefReb,,,DefReb,,J. Brown,
5,1,11:16.0,0,0,BOS,MIL,6,home,bad pass,steal,,turnover,,A. Horford,K. Middleton
6,1,11:10.0,0,2,BOS,MIL,6,away,LU,assist,1,make2,2,K. Middleton,M. Brogdon
7,1,10:53.0,0,2,BOS,MIL,17,home,JS,,17,miss2,0,K. Irving,
8,1,10:50.0,0,2,BOS,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,10:47.0,0,2,BOS,MIL,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,J. Brown
10,1,10:47.0,0,2,BOS,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
11,1,10:28.0,0,2,BOS,MIL,19,home,LU,,6,miss2,0,J. Brown,
12,1,10:24.0,0,2,BOS,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
13,1,10:19.0,0,2,BOS,MIL,5,away,JS,,22,miss2,0,G. Antetokounmpo,
14,1,10:16.0,0,2,BOS,MIL,3,away,OffReb,,,OffReb,,T. Maker,
15,1,10:15.0,0,2,BOS,MIL,1,away,lost ball,steal,,turnover,,G. Antetokounmpo,K. Irving
16,1,10:07.0,0,2,BOS,MIL,8,home,bad pass,steal,,turnover,,K. Irving,T. Maker
17,1,9:58.0,0,2,BOS,MIL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,G. Antetokounmpo
18,1,9:58.0,0,3,BOS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
19,1,9:58.0,0,4,BOS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
20,1,9:36.0,2,4,BOS,MIL,22,home,LU,assist,2,make2,2,A. Horford,M. Smart
21,1,9:13.0,2,4,BOS,MIL,23,away,HS,block,2,miss2,0,T. Maker,A. Horford
22,1,9:11.0,2,4,BOS,MIL,2,home,DefReb,,,DefReb,,J. Tatum,
23,1,9:10.0,4,4,BOS,MIL,1,home,LU,,1,make2,2,J. Tatum,
24,1,9:10.0,4,4,BOS,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,J. Tatum
25,1,9:10.0,4,4,BOS,MIL,0,home,FreeThrow,,,make1,0,J. Tatum,
26,1,9:08.0,4,4,BOS,MIL,2,home,OffReb,,,OffReb,,J. Brown,
27,1,9:08.0,4,4,BOS,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Brown
28,1,9:08.0,5,4,BOS,MIL,0,home,FreeThrow,,,make1,1,J. Brown,
29,1,9:08.0,6,4,BOS,MIL,0,home,FreeThrow,,,make1,1,J. Brown,
30,1,8:56.0,6,4,BOS,MIL,12,away,JS,,25,miss3,0,K. Middleton,
31,1,8:53.0,6,4,BOS,MIL,3,home,DefReb,,,DefReb,,J. Brown,
32,1,8:44.0,8,4,BOS,MIL,9,home,JS,,8,make2,2,A. Horford,
33,1,8:28.0,8,4,BOS,MIL,16,away,LU,,4,miss2,0,G. Antetokounmpo,
34,1,8:25.0,8,4,BOS,MIL,3,home,DefReb,,,DefReb,,A. Horford,
35,1,8:21.0,8,4,BOS,MIL,4,home,LU,,1,miss2,0,J. Brown,
36,1,8:18.0,8,4,BOS,MIL,3,away,DefReb,,,DefReb,,T. Snell,
37,1,8:14.0,8,4,BOS,MIL,4,away,LU,,3,miss2,0,K. Middleton,
38,1,8:14.0,8,4,BOS,MIL,0,away,OffReb,,,OffReb,,K. Middleton,
39,1,8:09.0,8,6,BOS,MIL,5,away,JS,,14,make2,2,K. Middleton,
40,1,7:53.0,11,6,BOS,MIL,16,home,JS,,23,make3,3,M. Smart,
41,1,7:41.0,11,6,BOS,MIL,12,away,JS,,19,miss2,0,G. Antetokounmpo,
42,1,7:38.0,11,6,BOS,MIL,3,home,DefReb,,,DefReb,,K. Irving,
43,1,7:35.0,11,6,BOS,MIL,3,home,JS,,24,miss3,0,J. Brown,
44,1,7:32.0,11,6,BOS,MIL,3,away,DefReb,,,DefReb,,T. Snell,
45,1,7:26.0,11,6,BOS,MIL,6,away,LU,,3,miss2,0,K. Middleton,
46,1,7:23.0,11,6,BOS,MIL,3,home,DefReb,,,DefReb,,A. Horford,
47,1,7:14.0,11,6,BOS,MIL,9,home,JS,,12,miss2,0,K. Irving,
48,1,7:10.0,11,6,BOS,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
49,1,7:09.0,11,6,BOS,MIL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,G. Antetokounmpo
50,1,7:09.0,11,6,BOS,MIL,0,home,Sub,,,,,A. Nader,M. Smart
51,1,7:09.0,11,6,BOS,MIL,0,away,Sub,,,,,G. Monroe,T. Maker
52,1,7:03.0,11,9,BOS,MIL,6,away,JS,assist,27,make3,3,T. Snell,K. Middleton
53,1,6:45.0,11,9,BOS,MIL,18,home,Turnover,,,turnover,,K. Irving,
54,1,6:45.0,11,9,BOS,MIL,0,home,Timeout,,,,,,
55,1,6:45.0,11,9,BOS,MIL,0,away,Sub,,,,,M. Dellavedova,G. Antetokounmpo
56,1,6:38.0,11,9,BOS,MIL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,M. Brogdon
57,1,6:34.0,11,9,BOS,MIL,4,away,JS,,20,miss2,0,M. Dellavedova,
58,1,6:33.0,11,9,BOS,MIL,1,home,DefReb,,,DefReb,,J. Tatum,
59,1,6:14.0,13,9,BOS,MIL,19,home,DK,assist,0,make2,2,J. Brown,A. Horford
60,1,5:56.0,13,9,BOS,MIL,18,away,bad pass,steal,,turnover,,K. Middleton,J. Tatum
61,1,5:48.0,15,9,BOS,MIL,8,home,JS,,15,make2,2,K. Irving,
62,1,5:22.0,15,12,BOS,MIL,26,away,JS,assist,26,make3,3,M. Dellavedova,G. Monroe
