,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,CHO,MEM,24,away,JS,,25,miss3,0,J. Crowder,
1,1,11:35.0,0,0,CHO,MEM,1,away,OffReb,,,OffReb,,J. Valančiūnas,
2,1,11:34.0,0,2,CHO,MEM,1,away,LU,,1,make2,2,J. Valančiūnas,
3,1,11:19.0,0,2,CHO,MEM,15,home,bad pass,steal,,turnover,,C. Zeller,J. Crowder
4,1,11:15.0,0,2,CHO,MEM,4,away,HS,,8,miss2,0,J. Valančiūnas,
5,1,11:14.0,0,2,CHO,MEM,1,away,OffReb,,,OffReb,,J. Valančiūnas,
6,1,11:12.0,0,4,CHO,MEM,2,away,LU,,1,make2,2,J. Valančiūnas,
7,1,10:58.0,0,4,CHO,MEM,14,home,JS,,23,miss3,0,P. Washington,
8,1,10:56.0,0,4,CHO,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:44.0,0,6,CHO,MEM,12,away,DK,assist,2,make2,2,J. Jackson,D. Brooks
10,1,10:35.0,0,6,CHO,MEM,9,home,BadPass,,,turnover,,D. Graham,
11,1,10:21.0,0,6,CHO,MEM,14,away,LU,,2,miss2,0,J. Valančiūnas,
12,1,10:21.0,0,6,CHO,MEM,0,home,DefReb,,,DefReb,,T. Rozier,
13,1,10:01.0,0,6,CHO,MEM,20,home,JS,,25,miss3,0,P. Washington,
14,1,9:58.0,0,6,CHO,MEM,3,away,DefReb,,,DefReb,,J. Crowder,
15,1,9:46.0,0,9,CHO,MEM,12,away,JS,assist,25,make3,3,D. Brooks,J. Valančiūnas
16,1,9:30.0,2,9,CHO,MEM,16,home,JS,,19,make2,2,D. Graham,
17,1,9:23.0,2,9,CHO,MEM,7,away,LU,block,3,miss2,0,J. Morant,D. Graham
18,1,9:20.0,2,9,CHO,MEM,3,home,DefReb,,,DefReb,,C. Zeller,
19,1,9:15.0,2,9,CHO,MEM,5,home,bad pass,steal,,turnover,,T. Rozier,J. Morant
20,1,9:10.0,2,11,CHO,MEM,5,away,LU,,3,make2,2,J. Morant,
21,1,9:05.0,2,11,CHO,MEM,5,home,BadPass,,,turnover,,D. Graham,
22,1,8:49.0,2,11,CHO,MEM,16,away,lost ball,steal,,turnover,,J. Valančiūnas,C. Zeller
23,1,8:38.0,5,11,CHO,MEM,11,home,JS,assist,25,make3,3,M. Bridges,D. Graham
24,1,8:20.0,5,13,CHO,MEM,18,away,LU,assist,2,make2,2,J. Valančiūnas,J. Morant
25,1,8:03.0,8,13,CHO,MEM,17,home,JS,assist,23,make3,3,D. Graham,T. Rozier
26,1,7:44.0,8,13,CHO,MEM,19,away,LU,block,4,miss2,0,J. Valančiūnas,P. Washington
27,1,7:41.0,8,13,CHO,MEM,3,away,OffReb,,,OffReb,,J. Valančiūnas,
28,1,7:39.0,8,15,CHO,MEM,2,away,JS,,5,make2,2,J. Valančiūnas,
29,1,7:29.0,10,15,CHO,MEM,10,home,LU,assist,2,make2,2,C. Zeller,T. Rozier
30,1,7:11.0,10,17,CHO,MEM,18,away,JS,,10,make2,2,D. Brooks,
31,1,7:04.0,13,17,CHO,MEM,7,home,JS,assist,25,make3,3,C. Zeller,D. Graham
32,1,7:03.0,13,17,CHO,MEM,1,away,Timeout,,,,,,
33,1,7:03.0,13,17,CHO,MEM,0,home,Sub,,,,,M. Monk,D. Graham
34,1,6:49.0,13,17,CHO,MEM,14,away,JS,,26,miss3,0,D. Brooks,
35,1,6:45.0,13,17,CHO,MEM,4,home,DefReb,,,DefReb,,C. Zeller,
36,1,6:38.0,13,17,CHO,MEM,7,home,JS,,4,miss2,0,M. Bridges,
37,1,6:36.0,13,17,CHO,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
38,1,6:32.0,13,17,CHO,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,J. Morant
39,1,6:32.0,13,17,CHO,MEM,0,away,Sub,,,,,B. Clarke,J. Morant
40,1,6:32.0,13,17,CHO,MEM,0,away,Sub,,,,,T. Jones,J. Valančiūnas
41,1,6:20.0,13,17,CHO,MEM,12,away,bad pass,steal,,turnover,,T. Jones,C. Zeller
42,1,6:13.0,13,17,CHO,MEM,7,home,bad pass,steal,,turnover,,T. Rozier,D. Brooks
43,1,6:03.0,13,17,CHO,MEM,10,away,JS,,26,miss3,0,D. Brooks,
44,1,5:59.0,13,17,CHO,MEM,4,home,DefReb,,,DefReb,,M. Monk,
45,1,5:52.0,16,17,CHO,MEM,7,home,JS,assist,25,make3,3,T. Rozier,M. Bridges
46,1,5:36.0,16,17,CHO,MEM,16,away,JS,block,8,miss2,0,J. Jackson,P. Washington
47,1,5:36.0,16,17,CHO,MEM,0,away,OffReb,,,OffReb,,Team,
48,1,5:36.0,16,17,CHO,MEM,0,away,Sub,,,,,M. Guduric,D. Brooks
49,1,5:36.0,16,17,CHO,MEM,0,home,Sub,,,,,M. Williams,P. Washington
50,1,5:27.0,16,19,CHO,MEM,9,away,JS,assist,3,make2,2,B. Clarke,J. Crowder
51,1,5:15.0,16,19,CHO,MEM,12,home,BadPass,,,turnover,,M. Monk,
52,1,5:15.0,16,19,CHO,MEM,0,home,Sub,,,,,C. Martin,M. Bridges
53,1,4:55.0,16,19,CHO,MEM,20,away,JS,,26,miss3,0,J. Jackson,
54,1,4:52.0,16,19,CHO,MEM,3,home,DefReb,,,DefReb,,C. Zeller,
55,1,4:40.0,18,19,CHO,MEM,12,home,JS,assist,14,make2,2,T. Rozier,C. Zeller
56,1,4:29.0,18,19,CHO,MEM,11,away,OutOfBounds,,,turnover,,B. Clarke,
57,1,4:29.0,18,19,CHO,MEM,0,home,Sub,,,,,B. Biyombo,C. Zeller
58,1,4:14.0,21,19,CHO,MEM,15,home,JS,assist,25,make3,3,T. Rozier,M. Monk
59,1,4:13.0,21,19,CHO,MEM,1,away,Timeout,,,,,,
60,1,4:13.0,21,19,CHO,MEM,0,away,Sub,,,,,K. Anderson,J. Crowder
61,1,4:13.0,21,19,CHO,MEM,0,away,Sub,,,,,S. Hill,J. Jackson
62,1,3:51.0,21,19,CHO,MEM,22,away,JS,,27,miss3,0,M. Guduric,
63,1,3:48.0,21,19,CHO,MEM,3,away,OffReb,,,OffReb,,K. Anderson,
64,1,3:46.0,21,19,CHO,MEM,2,away,JS,,5,miss2,0,T. Jones,
65,1,3:42.0,21,19,CHO,MEM,4,away,OffReb,,,OffReb,,B. Clarke,
66,1,3:42.0,21,19,CHO,MEM,0,away,LU,,1,miss2,0,B. Clarke,
67,1,3:41.0,21,19,CHO,MEM,1,home,DefReb,,,DefReb,,C. Martin,
68,1,3:26.0,21,19,CHO,MEM,15,home,JS,,9,miss2,0,T. Rozier,
69,1,3:24.0,21,19,CHO,MEM,2,away,DefReb,,,DefReb,,S. Hill,
70,1,3:17.0,21,21,CHO,MEM,7,away,LU,assist,1,make2,2,B. Clarke,K. Anderson
71,1,3:00.0,21,21,CHO,MEM,17,home,JS,,19,miss2,0,M. Williams,
72,1,2:58.0,21,21,CHO,MEM,2,away,DefReb,,,DefReb,,M. Guduric,
73,1,2:48.0,21,24,CHO,MEM,10,away,JS,assist,25,make3,3,S. Hill,T. Jones
74,1,2:35.0,21,24,CHO,MEM,13,home,LU,,2,miss2,0,B. Biyombo,
75,1,2:35.0,21,24,CHO,MEM,0,home,OffReb,,,OffReb,,M. Williams,
76,1,2:35.0,21,24,CHO,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,M. Williams
77,1,2:35.0,22,24,CHO,MEM,0,home,FreeThrow,,,make1,1,M. Williams,
78,1,2:35.0,22,24,CHO,MEM,0,home,Sub,,,,,D. Graham,T. Rozier
79,1,2:35.0,23,24,CHO,MEM,0,home,FreeThrow,,,make1,1,M. Williams,
80,1,2:17.0,23,24,CHO,MEM,18,away,JS,,15,miss2,0,K. Anderson,
81,1,2:13.0,23,24,CHO,MEM,4,home,DefReb,,,DefReb,,C. Martin,
82,1,2:08.0,23,24,CHO,MEM,5,home,JS,,25,miss3,0,M. Monk,
83,1,2:06.0,23,24,CHO,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
84,1,2:02.0,23,24,CHO,MEM,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Clarke,C. Martin
85,1,2:02.0,23,24,CHO,MEM,0,away,OffensiveFoul,,,turnover,,B. Clarke,
86,1,2:02.0,23,24,CHO,MEM,0,away,Sub,,,,,J. Valančiūnas,B. Clarke
87,1,1:49.0,23,24,CHO,MEM,13,home,JS,,23,miss3,0,M. Williams,
88,1,1:46.0,23,24,CHO,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
89,1,1:44.0,23,24,CHO,MEM,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Anderson,C. Martin
90,1,1:44.0,23,24,CHO,MEM,0,away,OffensiveFoul,,,turnover,,K. Anderson,
91,1,1:33.0,23,24,CHO,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,M. Williams
92,1,1:33.0,23,24,CHO,MEM,0,home,FreeThrow,,,make1,0,M. Williams,
93,1,1:33.0,23,24,CHO,MEM,0,home,OffReb,,,OffReb,,Team,
94,1,1:33.0,23,24,CHO,MEM,0,home,FreeThrow,,,make1,0,M. Williams,
95,1,1:30.0,23,24,CHO,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
96,1,1:19.0,23,24,CHO,MEM,11,away,lost ball,steal,,turnover,,J. Valančiūnas,B. Biyombo
97,1,1:15.0,25,24,CHO,MEM,4,home,LU,,1,make2,2,M. Monk,
98,1,1:01.0,25,24,CHO,MEM,14,away,lost ball,steal,,turnover,,J. Valančiūnas,M. Williams
99,1,0:56.0,27,24,CHO,MEM,5,home,LU,assist,1,make2,2,M. Monk,M. Williams
100,1,0:44.0,27,24,CHO,MEM,12,away,lost ball,steal,,turnover,,T. Jones,B. Biyombo
101,1,0:41.0,29,24,CHO,MEM,3,home,DK,,0,make2,2,B. Biyombo,
102,1,0:26.0,29,26,CHO,MEM,15,away,LU,,2,make2,2,K. Anderson,
103,1,0:05.0,29,26,CHO,MEM,21,home,JS,,25,miss3,0,D. Graham,
104,1,0:02.0,29,26,CHO,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
