,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
92,1,1:22.0,20,23,PHI,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
93,1,1:10.0,20,23,PHI,ATL,12,away,Traveling,,,turnover,,A. Horford,
94,1,0:59.0,20,23,PHI,ATL,11,home,BadPass,steal,,turnover,,H. Sims,E. Brand
95,1,0:51.0,20,23,PHI,ATL,8,away,JS,,25,miss3,0,S. Mack,
96,1,0:50.0,20,23,PHI,ATL,1,home,DefReb,,,DefReb,,J. Sampson,
97,1,0:37.0,20,23,PHI,ATL,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,H. Thompson,E. Brand
98,1,0:37.0,20,23,PHI,ATL,0,home,OffensiveFoul,,,turnover,,H. Thompson,
99,1,0:32.0,20,25,PHI,ATL,5,away,LU,assist,1,make2,2,S. Mack,K. Korver
100,1,0:12.0,20,25,PHI,ATL,20,home,JS,block,6,miss2,0,H. Sims,E. Brand
101,1,0:09.0,20,25,PHI,ATL,3,away,DefReb,,,DefReb,,S. Mack,
102,1,0:02.0,20,25,PHI,ATL,7,away,LU,block,0,miss2,0,S. Mack,H. Sims
103,1,0:01.0,20,25,PHI,ATL,1,away,OffReb,,,OffReb,,E. Brand,
104,1,0:00.0,20,25,PHI,ATL,1,away,JS,,5,miss2,0,E. Brand,
105,1,0:00.0,20,25,PHI,ATL,0,away,OffReb,,,OffReb,,Team,
106,2,11:45.0,20,25,PHI,ATL,15,home,JS,,20,miss2,0,H. Thompson,
107,2,11:43.0,20,25,PHI,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
108,2,11:42.0,20,25,PHI,ATL,1,away,LostBall,,,turnover,,K. Bazemore,
109,2,11:28.0,20,25,PHI,ATL,14,home,LostBall,,,turnover,,J. Sampson,
110,2,11:12.0,20,27,PHI,ATL,16,away,DK,assist,0,make2,2,M. Muscala,S. Mack
111,2,10:46.0,20,27,PHI,ATL,26,home,LU,,1,miss2,0,T. Wroten,
112,2,10:44.0,20,27,PHI,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
113,2,10:39.0,20,27,PHI,ATL,5,away,JS,,25,miss3,0,K. Bazemore,
114,2,10:37.0,20,27,PHI,ATL,2,home,DefReb,,,DefReb,,J. Sampson,
115,2,10:31.0,22,27,PHI,ATL,6,home,LU,assist,1,make2,2,J. Grant,J. Sampson
116,2,10:22.0,22,27,PHI,ATL,9,away,JS,,27,miss3,0,K. Korver,
117,2,10:21.0,22,27,PHI,ATL,1,home,DefReb,,,DefReb,,H. Sims,
118,2,10:15.0,24,27,PHI,ATL,6,home,LU,,2,make2,2,T. Wroten,
119,2,10:03.0,24,27,PHI,ATL,12,away,BadPass,steal,,turnover,,K. Korver,H. Sims
120,2,9:46.0,24,27,PHI,ATL,17,home,JS,,25,miss3,0,J. Sampson,
121,2,9:45.0,24,27,PHI,ATL,1,away,DefReb,,,DefReb,,K. Korver,
122,2,9:35.0,24,30,PHI,ATL,10,away,JS,assist,23,make3,3,K. Bazemore,A. Horford
123,2,9:34.0,24,30,PHI,ATL,1,home,Timeout,,,,,,
124,2,9:34.0,24,30,PHI,ATL,0,home,Sub,,,,,N. Noel,H. Sims
125,2,9:34.0,24,30,PHI,ATL,0,home,Sub,,,,,L. Mbah a Moute,J. Grant
126,2,9:34.0,24,30,PHI,ATL,0,home,Sub,,,,,R. Covington,H. Thompson
127,2,9:34.0,24,30,PHI,ATL,0,home,Sub,,,,,K. McDaniels,J. Sampson
128,2,9:22.0,24,30,PHI,ATL,12,home,JS,,4,miss2,0,R. Covington,
129,2,9:20.0,24,30,PHI,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
130,2,8:56.0,24,30,PHI,ATL,24,away,JS,,14,miss2,0,S. Mack,
131,2,8:56.0,24,30,PHI,ATL,0,home,DefReb,,,DefReb,,Team,
132,2,8:34.0,27,30,PHI,ATL,22,home,JS,assist,25,make3,3,K. McDaniels,L. Mbah a Moute
133,2,8:13.0,27,30,PHI,ATL,21,away,JS,,12,miss2,0,M. Muscala,
134,2,8:11.0,27,30,PHI,ATL,2,home,DefReb,,,DefReb,,R. Covington,
135,2,8:05.0,30,30,PHI,ATL,6,home,JS,assist,26,make3,3,L. Mbah a Moute,T. Wroten
136,2,8:04.0,30,30,PHI,ATL,1,away,Timeout,,,,,,
137,2,8:04.0,30,30,PHI,ATL,0,away,Sub,,,,,D. Schröder,S. Mack
138,2,8:04.0,30,30,PHI,ATL,0,home,Sub,,,,,M. Carter-Williams,T. Wroten
139,2,7:43.0,30,30,PHI,ATL,21,away,JS,,11,miss2,0,K. Bazemore,
140,2,7:41.0,30,30,PHI,ATL,2,home,DefReb,,,DefReb,,N. Noel,
141,2,7:17.0,30,30,PHI,ATL,24,home,JS,,25,miss3,0,R. Covington,
142,2,7:15.0,30,30,PHI,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
143,2,6:56.0,30,33,PHI,ATL,19,away,JS,assist,25,make3,3,D. Schröder,A. Horford
144,2,6:43.0,32,33,PHI,ATL,13,home,LU,,1,make2,2,M. Carter-Williams,
145,2,6:43.0,32,33,PHI,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,M. Carter-Williams
146,2,6:43.0,32,33,PHI,ATL,0,away,Sub,,,,,M. Scott,A. Horford
147,2,6:43.0,32,33,PHI,ATL,0,away,Sub,,,,,T. Sefolosha,K. Korver
148,2,6:43.0,33,33,PHI,ATL,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
149,2,6:29.0,33,33,PHI,ATL,14,away,JS,,17,miss2,0,D. Schröder,
150,2,6:27.0,33,33,PHI,ATL,2,away,OffReb,,,OffReb,,M. Scott,
151,2,6:07.0,33,33,PHI,ATL,20,away,JS,,25,miss3,0,M. Scott,
152,2,6:06.0,33,33,PHI,ATL,1,home,DefReb,,,DefReb,,M. Carter-Williams,
153,2,5:53.0,33,33,PHI,ATL,13,home,LU,block,1,miss2,0,L. Mbah a Moute,T. Sefolosha
154,2,5:51.0,33,33,PHI,ATL,2,away,DefReb,,,DefReb,,T. Sefolosha,
155,2,5:47.0,33,33,PHI,ATL,4,away,LostBall,steal,,turnover,,T. Sefolosha,K. McDaniels
156,2,5:40.0,33,33,PHI,ATL,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Mbah a Moute,M. Muscala
157,2,5:40.0,33,33,PHI,ATL,0,home,OffensiveFoul,,,turnover,,L. Mbah a Moute,
158,2,5:16.0,33,33,PHI,ATL,24,away,LU,block,2,miss2,0,M. Muscala,N. Noel
159,2,5:16.0,33,33,PHI,ATL,0,away,OffReb,,,OffReb,,Team,
160,2,5:16.0,33,33,PHI,ATL,0,away,ShotClockViolation,,,turnover,,Team,
161,2,5:01.0,33,33,PHI,ATL,15,home,BadPass,steal,,turnover,,M. Carter-Williams,D. Schröder
162,2,4:55.0,33,35,PHI,ATL,6,away,LU,assist,1,make2,2,K. Bazemore,D. Schröder
163,2,4:37.0,33,35,PHI,ATL,18,home,JS,,25,miss3,0,L. Mbah a Moute,
164,2,4:37.0,33,35,PHI,ATL,0,away,DefReb,,,DefReb,,Team,
165,2,4:37.0,33,35,PHI,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Noel,M. Muscala
166,2,4:30.0,33,35,PHI,ATL,7,away,BadPass,,,turnover,,D. Schröder,
167,2,4:21.0,33,35,PHI,ATL,9,home,Traveling,,,turnover,,M. Carter-Williams,
168,2,4:10.0,33,35,PHI,ATL,11,away,BadPass,steal,,turnover,,D. Schröder,L. Mbah a Moute
169,2,3:48.0,33,35,PHI,ATL,22,home,JS,,7,miss2,0,K. McDaniels,
170,2,3:46.0,33,35,PHI,ATL,2,away,DefReb,,,DefReb,,M. Scott,
171,2,3:34.0,33,35,PHI,ATL,12,away,BadPass,,,turnover,,K. Bazemore,
172,2,3:34.0,33,35,PHI,ATL,0,home,Sub,,,,,T. Wroten,L. Mbah a Moute
173,2,3:26.0,33,35,PHI,ATL,8,home,DblDribble,,,turnover,,M. Carter-Williams,
174,2,3:26.0,33,35,PHI,ATL,0,away,Sub,,,,,A. Horford,M. Muscala
175,2,3:26.0,33,35,PHI,ATL,0,away,Sub,,,,,K. Korver,K. Bazemore
176,2,3:12.0,33,37,PHI,ATL,14,away,JS,assist,18,make2,2,A. Horford,D. Schröder
177,2,2:59.0,33,37,PHI,ATL,13,home,JS,,27,miss3,0,R. Covington,
178,2,2:57.0,33,37,PHI,ATL,2,home,OffReb,,,OffReb,,K. McDaniels,
179,2,2:57.0,33,37,PHI,ATL,0,home,TI,,0,miss2,0,K. McDaniels,
180,2,2:55.0,33,37,PHI,ATL,2,away,DefReb,,,DefReb,,A. Horford,
181,2,2:47.0,33,37,PHI,ATL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,K. Korver
182,2,2:47.0,33,37,PHI,ATL,0,away,Timeout,,,,,,
183,2,2:47.0,33,37,PHI,ATL,0,home,Sub,,,,,J. Grant,M. Carter-Williams
184,2,2:47.0,33,37,PHI,ATL,0,away,FreeThrow,,,make1,0,K. Korver,
185,2,2:47.0,33,37,PHI,ATL,0,away,OffReb,,,OffReb,,Team,
186,2,2:47.0,33,38,PHI,ATL,0,away,FreeThrow,,,make1,1,K. Korver,
187,2,2:31.0,33,38,PHI,ATL,16,home,JS,,27,miss3,0,T. Wroten,
188,2,2:29.0,33,38,PHI,ATL,2,away,DefReb,,,DefReb,,A. Horford,
189,2,2:13.0,33,40,PHI,ATL,16,away,LU,assist,0,make2,2,D. Schröder,A. Horford
190,2,1:55.0,33,40,PHI,ATL,18,home,LostBall,,,turnover,,T. Wroten,
191,2,1:46.0,33,40,PHI,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,M. Scott
192,2,1:36.0,33,40,PHI,ATL,10,away,LU,,1,miss2,0,M. Scott,
193,2,1:35.0,33,40,PHI,ATL,1,home,DefReb,,,DefReb,,J. Grant,
194,2,1:31.0,35,40,PHI,ATL,4,home,DK,assist,0,make2,2,K. McDaniels,T. Wroten
195,2,1:13.0,35,43,PHI,ATL,18,away,JS,assist,24,make3,3,K. Korver,A. Horford
196,2,1:03.0,37,43,PHI,ATL,10,home,LU,assist,1,make2,2,J. Grant,T. Wroten
197,2,0:55.0,37,46,PHI,ATL,8,away,JS,assist,25,make3,3,K. Korver,D. Schröder
198,2,0:29.0,37,46,PHI,ATL,26,home,ShotClockViolation,,,turnover,,Team,
199,2,0:05.0,37,49,PHI,ATL,24,away,JS,assist,23,make3,3,M. Scott,A. Horford
200,2,0:00.0,37,49,PHI,ATL,5,home,JS,,27,miss3,0,T. Wroten,
201,2,0:00.0,37,49,PHI,ATL,0,home,OffReb,,,OffReb,,Team,
202,3,11:41.0,37,49,PHI,ATL,19,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Carter-Williams,D. Schröder
203,3,11:41.0,37,49,PHI,ATL,0,home,OffensiveFoul,,,turnover,,M. Carter-Williams,
204,3,11:24.0,37,49,PHI,ATL,17,away,JS,,25,miss3,0,T. Sefolosha,
205,3,11:22.0,37,49,PHI,ATL,2,home,DefReb,,,DefReb,,N. Noel,
206,3,11:06.0,37,49,PHI,ATL,16,home,JS,,3,miss2,0,M. Carter-Williams,
207,3,11:04.0,37,49,PHI,ATL,2,home,OffReb,,,OffReb,,N. Noel,
208,3,11:04.0,37,49,PHI,ATL,0,home,TI,,0,miss2,0,N. Noel,
209,3,11:01.0,37,49,PHI,ATL,3,away,DefReb,,,DefReb,,M. Muscala,
210,3,10:52.0,37,51,PHI,ATL,9,away,HS,,3,make2,2,A. Horford,
211,3,10:34.0,37,51,PHI,ATL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,L. Mbah a Moute
212,3,10:34.0,37,51,PHI,ATL,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
213,3,10:34.0,37,51,PHI,ATL,0,home,OffReb,,,OffReb,,Team,
214,3,10:34.0,38,51,PHI,ATL,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
215,3,10:22.0,38,53,PHI,ATL,12,away,LU,assist,1,make2,2,D. Schröder,A. Horford
216,3,10:02.0,38,53,PHI,ATL,20,home,JS,,24,miss3,0,K. McDaniels,
217,3,10:00.0,38,53,PHI,ATL,2,away,DefReb,,,DefReb,,A. Horford,
218,3,9:56.0,38,53,PHI,ATL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,T. Sefolosha
219,3,9:44.0,38,53,PHI,ATL,12,away,JS,,14,miss2,0,M. Muscala,
220,3,9:43.0,38,53,PHI,ATL,1,home,DefReb,,,DefReb,,K. McDaniels,
221,3,9:24.0,38,53,PHI,ATL,19,home,JS,,24,miss3,0,R. Covington,
222,3,9:22.0,38,53,PHI,ATL,2,away,DefReb,,,DefReb,,T. Sefolosha,
223,3,9:12.0,38,53,PHI,ATL,10,away,BadPass,steal,,turnover,,T. Sefolosha,N. Noel
224,3,9:10.0,40,53,PHI,ATL,2,home,LU,,1,make2,2,R. Covington,
225,3,9:10.0,40,53,PHI,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,R. Covington
226,3,9:10.0,41,53,PHI,ATL,0,home,FreeThrow,,,make1,1,R. Covington,
227,3,8:50.0,41,56,PHI,ATL,20,away,JS,assist,26,make3,3,K. Korver,A. Horford
228,3,8:38.0,41,56,PHI,ATL,12,home,JS,,2,miss2,0,M. Carter-Williams,
229,3,8:37.0,41,56,PHI,ATL,1,home,OffReb,,,OffReb,,M. Carter-Williams,
230,3,8:37.0,43,56,PHI,ATL,0,home,TI,,2,make2,2,M. Carter-Williams,
231,3,8:32.0,43,56,PHI,ATL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,T. Sefolosha
232,3,8:09.0,43,56,PHI,ATL,23,away,JS,,23,miss3,0,D. Schröder,
233,3,8:07.0,43,56,PHI,ATL,2,away,OffReb,,,OffReb,,M. Muscala,
234,3,8:04.0,43,56,PHI,ATL,3,away,LostBall,steal,,turnover,,M. Muscala,R. Covington
235,3,7:58.0,43,56,PHI,ATL,6,home,JS,,26,miss3,0,R. Covington,
236,3,7:55.0,43,56,PHI,ATL,3,away,DefReb,,,DefReb,,K. Korver,
237,3,7:39.0,43,58,PHI,ATL,16,away,JS,assist,14,make2,2,M. Muscala,A. Horford
238,3,7:19.0,43,58,PHI,ATL,20,home,LU,,0,miss2,0,R. Covington,
239,3,7:17.0,43,58,PHI,ATL,2,home,OffReb,,,OffReb,,R. Covington,
240,3,7:16.0,45,58,PHI,ATL,1,home,LU,,2,make2,2,R. Covington,
241,3,7:03.0,45,58,PHI,ATL,13,away,JS,,3,miss2,0,M. Muscala,
242,3,7:02.0,45,58,PHI,ATL,1,away,OffReb,,,OffReb,,A. Horford,
243,3,6:47.0,45,58,PHI,ATL,15,away,LU,,2,miss2,0,D. Schröder,
244,3,6:46.0,45,58,PHI,ATL,1,away,OffReb,,,OffReb,,A. Horford,
245,3,6:46.0,45,58,PHI,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. McDaniels,A. Horford
246,3,6:46.0,45,59,PHI,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
247,3,6:46.0,45,59,PHI,ATL,0,away,Sub,,,,,M. Scott,M. Muscala
248,3,6:46.0,45,60,PHI,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
249,3,6:29.0,47,60,PHI,ATL,17,home,DK,assist,0,make2,2,K. McDaniels,R. Covington
250,3,6:07.0,47,60,PHI,ATL,22,away,OutOfBounds,,,turnover,,K. Korver,
251,3,6:07.0,47,60,PHI,ATL,0,home,Timeout,,,,,,
252,3,6:07.0,47,60,PHI,ATL,0,away,Sub,,,,,K. Bazemore,K. Korver
253,3,6:07.0,47,60,PHI,ATL,0,home,Sub,,,,,J. Grant,L. Mbah a Moute
254,3,6:07.0,47,60,PHI,ATL,0,home,Sub,,,,,T. Wroten,K. McDaniels
255,3,5:55.0,47,60,PHI,ATL,12,home,Traveling,,,turnover,,R. Covington,
256,3,5:43.0,47,60,PHI,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,D. Schröder
257,3,5:43.0,47,60,PHI,ATL,0,away,FreeThrow,,,make1,0,D. Schröder,
258,3,5:43.0,47,60,PHI,ATL,0,away,OffReb,,,OffReb,,Team,
259,3,5:43.0,47,61,PHI,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
260,3,5:31.0,49,61,PHI,ATL,12,home,LU,,1,make2,2,M. Carter-Williams,
261,3,5:13.0,49,63,PHI,ATL,18,away,JS,assist,16,make2,2,A. Horford,D. Schröder
262,3,4:53.0,49,63,PHI,ATL,20,home,JS,block,3,miss2,0,R. Covington,A. Horford
263,3,4:53.0,49,63,PHI,ATL,0,away,DefReb,,,DefReb,,Team,
264,3,4:41.0,49,63,PHI,ATL,12,home,KickBallViolation,,,KickBallViolation,,R. Covington,
265,3,4:41.0,49,63,PHI,ATL,0,away,Sub,,,,,E. Brand,A. Horford
266,3,4:29.0,49,63,PHI,ATL,12,away,JS,,13,miss2,0,E. Brand,
267,3,4:28.0,49,63,PHI,ATL,1,home,DefReb,,,DefReb,,M. Carter-Williams,
268,3,4:22.0,49,63,PHI,ATL,6,home,JS,,19,miss2,0,M. Carter-Williams,
269,3,4:19.0,49,63,PHI,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
270,3,4:05.0,49,66,PHI,ATL,14,away,JS,assist,26,make3,3,K. Bazemore,D. Schröder
271,3,4:03.0,49,66,PHI,ATL,2,home,Timeout,,,,,,
272,3,4:03.0,49,66,PHI,ATL,0,home,Sub,,,,,H. Thompson,R. Covington
273,3,3:51.0,49,66,PHI,ATL,12,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Wroten,D. Schröder
274,3,3:51.0,49,66,PHI,ATL,0,home,OffensiveFoul,,,turnover,,T. Wroten,
275,3,3:39.0,49,66,PHI,ATL,12,away,BadPass,steal,,turnover,,D. Schröder,N. Noel
276,3,3:29.0,49,66,PHI,ATL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,N. Noel
277,3,3:29.0,49,66,PHI,ATL,0,home,FreeThrow,,,make1,0,N. Noel,
278,3,3:29.0,49,66,PHI,ATL,0,home,OffReb,,,OffReb,,Team,
