,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,UTA,MIL,21,home,LU,block,3,miss2,0,R. Gobert,T. Maker
1,1,11:37.0,0,0,UTA,MIL,2,away,DefReb,,,DefReb,,T. Maker,
2,1,11:15.0,0,0,UTA,MIL,22,away,JS,,21,miss2,0,G. Antetokounmpo,
3,1,11:14.0,0,0,UTA,MIL,1,home,DefReb,,,DefReb,,G. Hill,
4,1,11:00.0,0,0,UTA,MIL,14,home,JS,,11,miss2,0,R. Hood,
5,1,11:00.0,0,0,UTA,MIL,0,away,DefReb,,,DefReb,,J. Parker,
6,1,10:53.0,0,0,UTA,MIL,7,away,JS,,3,miss2,0,J. Parker,
7,1,10:53.0,0,0,UTA,MIL,0,away,OffReb,,,OffReb,,T. Maker,
8,1,10:53.0,0,0,UTA,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,T. Maker
9,1,10:53.0,0,0,UTA,MIL,0,away,FreeThrow,,,make1,0,T. Maker,
10,1,10:53.0,0,0,UTA,MIL,0,away,OffReb,,,OffReb,,Team,
11,1,10:53.0,0,0,UTA,MIL,0,away,FreeThrow,,,make1,0,T. Maker,
12,1,10:52.0,0,0,UTA,MIL,1,home,DefReb,,,DefReb,,R. Gobert,
13,1,10:41.0,0,0,UTA,MIL,11,home,JS,,4,miss2,0,G. Hill,
14,1,10:40.0,0,0,UTA,MIL,1,away,DefReb,,,DefReb,,T. Snell,
15,1,10:32.0,0,0,UTA,MIL,8,away,JS,,24,miss3,0,J. Parker,
16,1,10:32.0,0,0,UTA,MIL,0,home,DefReb,,,DefReb,,R. Gobert,
17,1,10:19.0,0,0,UTA,MIL,13,home,LU,block,1,miss2,0,B. Diaw,J. Parker
18,1,10:17.0,0,0,UTA,MIL,2,home,OffReb,,,OffReb,,R. Gobert,
19,1,10:15.0,2,0,UTA,MIL,2,home,DK,,0,make2,2,R. Gobert,
20,1,9:55.0,2,3,UTA,MIL,20,away,JS,assist,24,make3,3,T. Snell,G. Antetokounmpo
21,1,9:40.0,5,3,UTA,MIL,15,home,JS,assist,24,make3,3,G. Hayward,R. Gobert
22,1,9:22.0,5,5,UTA,MIL,18,away,DK,,0,make2,2,G. Antetokounmpo,
23,1,9:21.0,5,5,UTA,MIL,1,away,TechnicalFoul,,,TechnicalFoul,,G. Antetokounmpo,
24,1,9:21.0,6,5,UTA,MIL,0,home,FreeThrow,,,make1,1,G. Hayward makes technical free throw,
25,1,9:08.0,6,5,UTA,MIL,13,home,LU,block,2,miss2,0,R. Gobert,T. Maker
26,1,9:08.0,6,5,UTA,MIL,0,away,DefReb,,,DefReb,,T. Snell,
27,1,9:08.0,6,5,UTA,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,T. Snell
28,1,8:54.0,6,5,UTA,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,J. Parker
29,1,8:54.0,6,6,UTA,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
30,1,8:54.0,6,6,UTA,MIL,0,home,Sub,,,,,J. Withey,R. Gobert
31,1,8:54.0,6,7,UTA,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
32,1,8:41.0,8,7,UTA,MIL,13,home,JS,assist,3,make2,2,J. Withey,G. Hill
33,1,8:22.0,8,10,UTA,MIL,19,away,JS,assist,24,make3,3,M. Dellavedova,G. Antetokounmpo
34,1,8:10.0,8,10,UTA,MIL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,G. Hayward
35,1,8:10.0,9,10,UTA,MIL,0,home,FreeThrow,,,make1,1,G. Hayward,
36,1,8:10.0,10,10,UTA,MIL,0,home,FreeThrow,,,make1,1,G. Hayward,
37,1,8:10.0,11,10,UTA,MIL,0,home,FreeThrow,,,make1,1,G. Hayward,
38,1,7:57.0,11,10,UTA,MIL,13,away,JS,,7,miss2,0,G. Antetokounmpo,
39,1,7:56.0,11,10,UTA,MIL,1,home,DefReb,,,DefReb,,Team,
40,1,7:39.0,13,10,UTA,MIL,17,home,LU,,2,make2,2,G. Hill,
41,1,7:26.0,13,10,UTA,MIL,13,away,LU,,2,miss2,0,M. Dellavedova,
42,1,7:26.0,13,10,UTA,MIL,0,away,OffReb,,,OffReb,,G. Antetokounmpo,
43,1,7:22.0,13,13,UTA,MIL,4,away,JS,assist,25,make3,3,T. Snell,G. Antetokounmpo
44,1,7:02.0,13,13,UTA,MIL,20,home,bad pass,steal,,turnover,,B. Diaw,T. Maker
45,1,6:57.0,13,13,UTA,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,G. Antetokounmpo
46,1,6:57.0,13,13,UTA,MIL,0,away,Sub,,,,,G. Monroe,T. Maker
47,1,6:48.0,13,15,UTA,MIL,9,away,LU,assist,2,make2,2,G. Monroe,M. Dellavedova
48,1,6:29.0,13,15,UTA,MIL,19,home,JS,,17,miss2,0,J. Withey,
49,1,6:29.0,13,15,UTA,MIL,0,home,OffReb,,,OffReb,,B. Diaw,
50,1,6:22.0,13,15,UTA,MIL,7,home,JS,,9,miss2,0,B. Diaw,
51,1,6:21.0,13,15,UTA,MIL,1,home,OffReb,,,OffReb,,G. Hayward,
52,1,6:09.0,13,15,UTA,MIL,12,home,JS,,25,miss3,0,B. Diaw,
53,1,6:08.0,13,15,UTA,MIL,1,home,OffReb,,,OffReb,,R. Hood,
54,1,6:00.0,13,15,UTA,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,G. Hayward
55,1,6:00.0,14,15,UTA,MIL,0,home,FreeThrow,,,make1,1,G. Hayward,
56,1,6:00.0,14,15,UTA,MIL,0,away,Sub,,,,,M. Beasley,G. Antetokounmpo
57,1,6:00.0,15,15,UTA,MIL,0,home,FreeThrow,,,make1,1,G. Hayward,
58,1,5:46.0,15,17,UTA,MIL,14,away,LU,,3,make2,2,J. Parker,
59,1,5:37.0,18,17,UTA,MIL,9,home,JS,assist,23,make3,3,R. Hood,G. Hayward
60,1,5:37.0,18,17,UTA,MIL,0,away,Timeout,,,,,,
61,1,5:37.0,18,17,UTA,MIL,0,away,Sub,,,,,M. Brogdon,M. Dellavedova
62,1,5:18.0,18,17,UTA,MIL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,M. Beasley
63,1,5:18.0,18,17,UTA,MIL,0,away,FreeThrow,,,make1,0,M. Beasley,
64,1,5:18.0,18,17,UTA,MIL,0,away,OffReb,,,OffReb,,Team,
65,1,5:18.0,18,17,UTA,MIL,0,away,FreeThrow,,,make1,0,M. Beasley,
66,1,5:18.0,18,17,UTA,MIL,0,home,DefReb,,,DefReb,,G. Hayward,
67,1,5:18.0,18,17,UTA,MIL,0,home,Sub,,,,,A. Burks,G. Hill
68,1,5:18.0,18,17,UTA,MIL,0,home,Sub,,,,,J. Ingles,R. Hood
69,1,5:18.0,18,17,UTA,MIL,0,home,Sub,,,,,T. Lyles,B. Diaw
70,1,4:57.0,21,17,UTA,MIL,21,home,JS,assist,23,make3,3,A. Burks,G. Hayward
71,1,4:43.0,21,19,UTA,MIL,14,away,DK,assist,0,make2,2,G. Monroe,M. Brogdon
72,1,4:22.0,21,19,UTA,MIL,21,away,Sub,,,,,J. Terry,T. Snell
73,1,4:20.0,21,19,UTA,MIL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,J. Withey
74,1,4:20.0,22,19,UTA,MIL,0,home,FreeThrow,,,make1,1,J. Withey,
75,1,4:20.0,23,19,UTA,MIL,0,home,FreeThrow,,,make1,1,J. Withey,
76,1,4:08.0,23,21,UTA,MIL,12,away,LU,assist,2,make2,2,J. Terry,G. Monroe
77,1,3:48.0,23,21,UTA,MIL,20,home,JS,,11,miss2,0,T. Lyles,
78,1,3:48.0,23,21,UTA,MIL,0,away,DefReb,,,DefReb,,G. Monroe,
79,1,3:40.0,23,24,UTA,MIL,8,away,JS,,25,make3,3,M. Brogdon,
80,1,3:19.0,23,24,UTA,MIL,21,home,bad pass,steal,,turnover,,J. Ingles,G. Monroe
81,1,3:17.0,23,24,UTA,MIL,2,away,bad pass,steal,,turnover,,M. Beasley,J. Ingles
82,1,3:15.0,23,24,UTA,MIL,2,home,bad pass,steal,,turnover,,J. Ingles,M. Brogdon
