,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,DAL,PHI,14,away,JS,assist,24,make3,3,D. Šarić,B. Simmons
1,1,11:32.0,0,3,DAL,PHI,14,home,lost ball,steal,,turnover,,D. Smith,B. Simmons
2,1,11:27.0,0,3,DAL,PHI,5,away,bad pass,steal,,turnover,,R. Covington,W. Matthews
3,1,11:14.0,0,3,DAL,PHI,13,home,JS,,20,miss2,0,H. Barnes,
4,1,11:09.0,0,3,DAL,PHI,5,away,DefReb,,,DefReb,,B. Simmons,
5,1,10:59.0,0,3,DAL,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,J. Embiid
6,1,10:53.0,0,3,DAL,PHI,6,away,JS,,24,miss3,0,D. Šarić,
7,1,10:50.0,0,3,DAL,PHI,3,home,DefReb,,,DefReb,,N. Noel,
8,1,10:36.0,0,3,DAL,PHI,14,home,JS,,9,miss2,0,D. Smith,
9,1,10:33.0,0,3,DAL,PHI,3,home,OffReb,,,OffReb,,N. Noel,
10,1,10:30.0,3,3,DAL,PHI,3,home,JS,assist,25,make3,3,W. Matthews,D. Nowitzki
11,1,10:20.0,3,6,DAL,PHI,10,away,JS,assist,24,make3,3,R. Covington,J. Embiid
12,1,10:07.0,3,6,DAL,PHI,13,home,BadPass,,,turnover,,H. Barnes,
13,1,9:55.0,3,6,DAL,PHI,12,away,JS,,21,miss2,0,J. Embiid,
14,1,9:52.0,3,6,DAL,PHI,3,home,DefReb,,,DefReb,,H. Barnes,
15,1,9:32.0,6,6,DAL,PHI,20,home,JS,assist,24,make3,3,W. Matthews,D. Smith
16,1,9:19.0,6,8,DAL,PHI,13,away,LU,assist,0,make2,2,B. Simmons,D. Šarić
17,1,9:07.0,9,8,DAL,PHI,12,home,JS,,25,make3,3,D. Smith,
18,1,8:49.0,9,11,DAL,PHI,18,away,JS,assist,23,make3,3,J. Embiid,B. Simmons
19,1,8:33.0,9,11,DAL,PHI,16,home,JS,,23,miss3,0,W. Matthews,
20,1,8:31.0,9,11,DAL,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
21,1,8:22.0,9,11,DAL,PHI,9,away,LU,,1,miss2,0,J. Embiid,
22,1,8:20.0,9,11,DAL,PHI,2,away,OffReb,,,OffReb,,J. Embiid,
23,1,8:19.0,9,13,DAL,PHI,1,away,DK,,0,make2,2,J. Embiid,
24,1,7:55.0,9,13,DAL,PHI,24,home,JS,block,26,miss3,0,D. Smith,B. Simmons
25,1,7:52.0,9,13,DAL,PHI,3,away,DefReb,,,DefReb,,J. Bayless,
26,1,7:42.0,9,13,DAL,PHI,10,away,JS,,25,miss3,0,D. Šarić,
27,1,7:39.0,9,13,DAL,PHI,3,home,DefReb,,,DefReb,,W. Matthews,
28,1,7:24.0,12,13,DAL,PHI,15,home,JS,assist,23,make3,3,H. Barnes,D. Nowitzki
29,1,7:04.0,12,15,DAL,PHI,20,away,HS,,3,make2,2,J. Embiid,
30,1,6:56.0,12,15,DAL,PHI,8,home,Timeout,,,,,,
31,1,6:56.0,12,15,DAL,PHI,0,home,Sub,,,,,Y. Ferrell,D. Nowitzki
